28.8359	393	0	393	7.86e-008
28.8438	393	0	393	7.86e-008
28.8516	393	0	393	7.86e-008
28.8594	393	0	393	7.86e-008
28.8672	393	0	393	7.86e-008
28.875	393	0	393	7.86e-008
28.8828	393	0	393	7.86e-008
28.8906	393	0	393	7.86e-008
28.8984	393	0	393	7.86e-008
28.9062	393	0	393	7.86e-008
28.9141	393	0	393	7.86e-008
28.9219	393	0	393	7.86e-008
28.9297	393	0	393	7.86e-008
28.9375	393	0	393	7.86e-008
28.9453	393	0	393	7.86e-008
28.9531	393	0	393	7.86e-008
28.9609	393	0	393	7.86e-008
28.9688	393	0	393	7.86e-008
28.9766	393	0	393	7.86e-008
28.9844	393	0	393	7.86e-008
28.9922	393	0	393	7.86e-008
29	393	0	393	7.86e-008
29.0078	393	0	393	7.86e-008
29.0156	393	0	393	7.86e-008
29.0234	393	0	393	7.86e-008
29.0312	393	0	393	7.86e-008
29.0391	392	0	392	7.84e-008
29.0469	392	0	392	7.84e-008
29.0547	392	0	392	7.84e-008
29.0625	392	0	392	7.84e-008
29.0703	392	0	392	7.84e-008
29.0781	392	0	392	7.84e-008
29.0859	392	0	392	7.84e-008
29.0938	392	0	392	7.84e-008
29.1016	392	0	392	7.84e-008
29.1094	392	0	392	7.84e-008
29.1172	391	0	391	7.82e-008
29.125	391	0	391	7.82e-008
29.1328	391	0	391	7.82e-008
29.1406	391	0	391	7.82e-008
29.1484	391	0	391	7.82e-008
29.1562	391	0	391	7.82e-008
29.1641	391	0	391	7.82e-008
29.1719	390	0	390	7.8e-008
29.1797	390	0	390	7.8e-008
29.1875	390	0	390	7.8e-008
29.1953	390	0	390	7.8e-008
29.2031	390	0	390	7.8e-008
29.2109	390	0	390	7.8e-008
29.2188	390	0	390	7.8e-008
29.2266	390	0	390	7.8e-008
29.2344	390	0	390	7.8e-008
29.2422	390	0	390	7.8e-008
29.25	390	0	390	7.8e-008
29.2578	390	0	390	7.8e-008
29.2656	390	0	390	7.8e-008
29.2734	390	0	390	7.8e-008
29.2812	390	0	390	7.8e-008
29.2891	390	0	390	7.8e-008
29.2969	390	0	390	7.8e-008
29.3047	390	0	390	7.8e-008
29.3125	390	0	390	7.8e-008
29.3203	390	0	390	7.8e-008
29.3281	390	0	390	7.8e-008
29.3359	390	0	390	7.8e-008
29.3438	285	0	285	5.7e-008
29.3516	285	0	285	5.7e-008
29.3594	285	0	285	5.7e-008
29.3672	285	0	285	5.7e-008
29.375	285	0	285	5.7e-008
29.3828	285	0	285	5.7e-008
29.3906	285	0	285	5.7e-008
29.3984	285	0	285	5.7e-008
29.4062	285	0	285	5.7e-008
29.4141	285	0	285	5.7e-008
29.4219	285	0	285	5.7e-008
29.4297	285	0	285	5.7e-008
29.4375	285	0	285	5.7e-008
29.4453	285	0	285	5.7e-008
29.4531	285	0	285	5.7e-008
29.4609	285	0	285	5.7e-008
29.4688	285	0	285	5.7e-008
29.4766	285	0	285	5.7e-008
29.4844	285	0	285	5.7e-008
29.4922	285	0	285	5.7e-008
29.5	285	0	285	5.7e-008
29.5078	285	0	285	5.7e-008
29.5156	285	0	285	5.7e-008
29.5234	285	0	285	5.7e-008
29.5312	285	0	285	5.7e-008
29.5391	285	0	285	5.7e-008
29.5469	285	0	285	5.7e-008
29.5547	285	0	285	5.7e-008
29.5625	285	0	285	5.7e-008
29.5703	285	0	285	5.7e-008
29.5781	285	0	285	5.7e-008
29.5859	285	0	285	5.7e-008
29.5938	285	0	285	5.7e-008
29.6016	285	0	285	5.7e-008
29.6094	285	0	285	5.7e-008
29.6172	285	0	285	5.7e-008
29.625	285	0	285	5.7e-008
29.6328	285	0	285	5.7e-008
29.6406	285	0	285	5.7e-008
29.6484	285	0	285	5.7e-008
29.6562	285	0	285	5.7e-008
29.6641	285	0	285	5.7e-008
29.6719	285	0	285	5.7e-008
29.6797	285	0	285	5.7e-008
29.6875	285	0	285	5.7e-008
29.6953	285	0	285	5.7e-008
29.7031	285	0	285	5.7e-008
29.7109	285	0	285	5.7e-008
29.7188	285	0	285	5.7e-008
29.7266	285	0	285	5.7e-008
29.7344	285	0	285	5.7e-008
29.7422	285	0	285	5.7e-008
29.75	285	0	285	5.7e-008
29.7578	285	0	285	5.7e-008
29.7656	285	0	285	5.7e-008
29.7734	285	0	285	5.7e-008
29.7812	285	0	285	5.7e-008
29.7891	285	0	285	5.7e-008
29.7969	285	0	285	5.7e-008
29.8047	285	0	285	5.7e-008
29.8125	285	0	285	5.7e-008
29.8203	285	0	285	5.7e-008
29.8281	285	0	285	5.7e-008
29.8359	285	0	285	5.7e-008
29.8438	285	0	285	5.7e-008
29.8516	210	0	210	4.2e-008
29.8594	210	0	210	4.2e-008
29.8672	210	0	210	4.2e-008
29.875	210	0	210	4.2e-008
29.8828	210	0	210	4.2e-008
29.8906	210	0	210	4.2e-008
29.8984	210	0	210	4.2e-008
29.9062	210	0	210	4.2e-008
29.9141	210	0	210	4.2e-008
29.9219	210	0	210	4.2e-008
29.9297	209	0	209	4.18e-008
29.9375	209	0	209	4.18e-008
29.9453	209	0	209	4.18e-008
29.9531	209	0	209	4.18e-008
29.9609	209	0	209	4.18e-008
29.9688	209	0	209	4.18e-008
29.9766	209	0	209	4.18e-008
29.9844	209	0	209	4.18e-008
29.9922	209	0	209	4.18e-008
30	209	0	209	4.18e-008
