28.8516	392	0	392	7.84e-008
28.8594	392	0	392	7.84e-008
28.8672	392	0	392	7.84e-008
28.875	392	0	392	7.84e-008
28.8828	392	0	392	7.84e-008
28.8906	392	0	392	7.84e-008
28.8984	392	0	392	7.84e-008
28.9062	391	0	391	7.82e-008
28.9141	391	0	391	7.82e-008
28.9219	391	0	391	7.82e-008
28.9297	391	0	391	7.82e-008
28.9375	391	0	391	7.82e-008
28.9453	391	0	391	7.82e-008
28.9531	391	0	391	7.82e-008
28.9609	391	0	391	7.82e-008
28.9688	391	0	391	7.82e-008
28.9766	391	0	391	7.82e-008
28.9844	391	0	391	7.82e-008
28.9922	391	0	391	7.82e-008
29	391	0	391	7.82e-008
29.0078	391	0	391	7.82e-008
29.0156	391	0	391	7.82e-008
29.0234	391	0	391	7.82e-008
29.0312	391	0	391	7.82e-008
29.0391	391	0	391	7.82e-008
29.0469	391	0	391	7.82e-008
29.0547	391	0	391	7.82e-008
29.0625	391	0	391	7.82e-008
29.0703	391	0	391	7.82e-008
29.0781	391	0	391	7.82e-008
29.0859	391	0	391	7.82e-008
29.0938	391	0	391	7.82e-008
29.1016	391	0	391	7.82e-008
29.1094	391	0	391	7.82e-008
29.1172	391	0	391	7.82e-008
29.125	391	0	391	7.82e-008
29.1328	391	0	391	7.82e-008
29.1406	391	0	391	7.82e-008
29.1484	391	0	391	7.82e-008
29.1562	391	0	391	7.82e-008
29.1641	391	0	391	7.82e-008
29.1719	391	0	391	7.82e-008
29.1797	391	0	391	7.82e-008
29.1875	391	0	391	7.82e-008
29.1953	391	0	391	7.82e-008
29.2031	391	0	391	7.82e-008
29.2109	391	0	391	7.82e-008
29.2188	391	0	391	7.82e-008
29.2266	391	0	391	7.82e-008
29.2344	391	0	391	7.82e-008
29.2422	391	0	391	7.82e-008
29.25	391	0	391	7.82e-008
29.2578	391	0	391	7.82e-008
29.2656	391	0	391	7.82e-008
29.2734	391	0	391	7.82e-008
29.2812	390	0	390	7.8e-008
29.2891	390	0	390	7.8e-008
29.2969	390	0	390	7.8e-008
29.3047	390	0	390	7.8e-008
29.3125	390	0	390	7.8e-008
29.3203	390	0	390	7.8e-008
29.3281	390	0	390	7.8e-008
29.3359	390	0	390	7.8e-008
29.3438	279	0	279	5.58e-008
29.3516	279	0	279	5.58e-008
29.3594	279	0	279	5.58e-008
29.3672	279	0	279	5.58e-008
29.375	279	0	279	5.58e-008
29.3828	279	0	279	5.58e-008
29.3906	279	0	279	5.58e-008
29.3984	279	0	279	5.58e-008
29.4062	279	0	279	5.58e-008
29.4141	279	0	279	5.58e-008
29.4219	279	0	279	5.58e-008
29.4297	279	0	279	5.58e-008
29.4375	279	0	279	5.58e-008
29.4453	279	0	279	5.58e-008
29.4531	279	0	279	5.58e-008
29.4609	279	0	279	5.58e-008
29.4688	279	0	279	5.58e-008
29.4766	279	0	279	5.58e-008
29.4844	279	0	279	5.58e-008
29.4922	279	0	279	5.58e-008
29.5	279	0	279	5.58e-008
29.5078	279	0	279	5.58e-008
29.5156	279	0	279	5.58e-008
29.5234	279	0	279	5.58e-008
29.5312	279	0	279	5.58e-008
29.5391	279	0	279	5.58e-008
29.5469	279	0	279	5.58e-008
29.5547	279	0	279	5.58e-008
29.5625	279	0	279	5.58e-008
29.5703	279	0	279	5.58e-008
29.5781	279	0	279	5.58e-008
29.5859	279	0	279	5.58e-008
29.5938	279	0	279	5.58e-008
29.6016	279	0	279	5.58e-008
29.6094	278	0	278	5.56e-008
29.6172	278	0	278	5.56e-008
29.625	278	0	278	5.56e-008
29.6328	277	0	277	5.54e-008
29.6406	277	0	277	5.54e-008
29.6484	277	0	277	5.54e-008
29.6562	277	0	277	5.54e-008
29.6641	277	0	277	5.54e-008
29.6719	277	0	277	5.54e-008
29.6797	277	0	277	5.54e-008
29.6875	277	0	277	5.54e-008
29.6953	277	0	277	5.54e-008
29.7031	277	0	277	5.54e-008
29.7109	277	0	277	5.54e-008
29.7188	277	0	277	5.54e-008
29.7266	277	0	277	5.54e-008
29.7344	277	0	277	5.54e-008
29.7422	277	0	277	5.54e-008
29.75	277	0	277	5.54e-008
29.7578	277	0	277	5.54e-008
29.7656	277	0	277	5.54e-008
29.7734	277	0	277	5.54e-008
29.7812	277	0	277	5.54e-008
29.7891	277	0	277	5.54e-008
29.7969	277	0	277	5.54e-008
29.8047	277	0	277	5.54e-008
29.8125	277	0	277	5.54e-008
29.8203	277	0	277	5.54e-008
29.8281	277	0	277	5.54e-008
29.8359	277	0	277	5.54e-008
29.8438	277	0	277	5.54e-008
29.8516	206	0	206	4.12e-008
29.8594	206	0	206	4.12e-008
29.8672	206	0	206	4.12e-008
29.875	206	0	206	4.12e-008
29.8828	206	0	206	4.12e-008
29.8906	206	0	206	4.12e-008
29.8984	206	0	206	4.12e-008
29.9062	206	0	206	4.12e-008
29.9141	206	0	206	4.12e-008
29.9219	206	0	206	4.12e-008
29.9297	206	0	206	4.12e-008
29.9375	206	0	206	4.12e-008
29.9453	206	0	206	4.12e-008
29.9531	206	0	206	4.12e-008
29.9609	206	0	206	4.12e-008
29.9688	206	0	206	4.12e-008
29.9766	206	0	206	4.12e-008
29.9844	206	0	206	4.12e-008
29.9922	206	0	206	4.12e-008
30	206	0	206	4.12e-008
