28.8438	483	0	483	9.66e-008
28.8516	483	0	483	9.66e-008
28.8594	483	0	483	9.66e-008
28.8672	483	0	483	9.66e-008
28.875	483	0	483	9.66e-008
28.8828	483	0	483	9.66e-008
28.8906	483	0	483	9.66e-008
28.8984	483	0	483	9.66e-008
28.9062	482	0	482	9.64e-008
28.9141	482	0	482	9.64e-008
28.9219	482	0	482	9.64e-008
28.9297	482	0	482	9.64e-008
28.9375	482	0	482	9.64e-008
28.9453	482	0	482	9.64e-008
28.9531	482	0	482	9.64e-008
28.9609	482	0	482	9.64e-008
28.9688	482	0	482	9.64e-008
28.9766	482	0	482	9.64e-008
28.9844	482	0	482	9.64e-008
28.9922	482	0	482	9.64e-008
29	482	0	482	9.64e-008
29.0078	482	0	482	9.64e-008
29.0156	482	0	482	9.64e-008
29.0234	482	0	482	9.64e-008
29.0312	482	0	482	9.64e-008
29.0391	482	0	482	9.64e-008
29.0469	482	0	482	9.64e-008
29.0547	482	0	482	9.64e-008
29.0625	482	0	482	9.64e-008
29.0703	482	0	482	9.64e-008
29.0781	482	0	482	9.64e-008
29.0859	482	0	482	9.64e-008
29.0938	482	0	482	9.64e-008
29.1016	482	0	482	9.64e-008
29.1094	482	0	482	9.64e-008
29.1172	482	0	482	9.64e-008
29.125	482	0	482	9.64e-008
29.1328	482	0	482	9.64e-008
29.1406	482	0	482	9.64e-008
29.1484	482	0	482	9.64e-008
29.1562	482	0	482	9.64e-008
29.1641	482	0	482	9.64e-008
29.1719	482	0	482	9.64e-008
29.1797	482	0	482	9.64e-008
29.1875	482	0	482	9.64e-008
29.1953	482	0	482	9.64e-008
29.2031	482	0	482	9.64e-008
29.2109	482	0	482	9.64e-008
29.2188	482	0	482	9.64e-008
29.2266	482	0	482	9.64e-008
29.2344	482	0	482	9.64e-008
29.2422	482	0	482	9.64e-008
29.25	482	0	482	9.64e-008
29.2578	481	0	481	9.62e-008
29.2656	481	0	481	9.62e-008
29.2734	481	0	481	9.62e-008
29.2812	481	0	481	9.62e-008
29.2891	481	0	481	9.62e-008
29.2969	481	0	481	9.62e-008
29.3047	481	0	481	9.62e-008
29.3125	481	0	481	9.62e-008
29.3203	481	0	481	9.62e-008
29.3281	481	0	481	9.62e-008
29.3359	481	0	481	9.62e-008
29.3438	379	0	379	7.58e-008
29.3516	379	0	379	7.58e-008
29.3594	379	0	379	7.58e-008
29.3672	379	0	379	7.58e-008
29.375	379	0	379	7.58e-008
29.3828	379	0	379	7.58e-008
29.3906	379	0	379	7.58e-008
29.3984	379	0	379	7.58e-008
29.4062	379	0	379	7.58e-008
29.4141	379	0	379	7.58e-008
29.4219	379	0	379	7.58e-008
29.4297	379	0	379	7.58e-008
29.4375	379	0	379	7.58e-008
29.4453	379	0	379	7.58e-008
29.4531	379	0	379	7.58e-008
29.4609	379	0	379	7.58e-008
29.4688	379	0	379	7.58e-008
29.4766	379	0	379	7.58e-008
29.4844	379	0	379	7.58e-008
29.4922	379	0	379	7.58e-008
29.5	379	0	379	7.58e-008
29.5078	379	0	379	7.58e-008
29.5156	379	0	379	7.58e-008
29.5234	379	0	379	7.58e-008
29.5312	379	0	379	7.58e-008
29.5391	379	0	379	7.58e-008
29.5469	379	0	379	7.58e-008
29.5547	379	0	379	7.58e-008
29.5625	379	0	379	7.58e-008
29.5703	379	0	379	7.58e-008
29.5781	379	0	379	7.58e-008
29.5859	379	0	379	7.58e-008
29.5938	379	0	379	7.58e-008
29.6016	379	0	379	7.58e-008
29.6094	379	0	379	7.58e-008
29.6172	379	0	379	7.58e-008
29.625	379	0	379	7.58e-008
29.6328	379	0	379	7.58e-008
29.6406	379	0	379	7.58e-008
29.6484	379	0	379	7.58e-008
29.6562	379	0	379	7.58e-008
29.6641	379	0	379	7.58e-008
29.6719	379	0	379	7.58e-008
29.6797	379	0	379	7.58e-008
29.6875	379	0	379	7.58e-008
29.6953	379	0	379	7.58e-008
29.7031	379	0	379	7.58e-008
29.7109	379	0	379	7.58e-008
29.7188	379	0	379	7.58e-008
29.7266	379	0	379	7.58e-008
29.7344	379	0	379	7.58e-008
29.7422	379	0	379	7.58e-008
29.75	379	0	379	7.58e-008
29.7578	379	0	379	7.58e-008
29.7656	379	0	379	7.58e-008
29.7734	379	0	379	7.58e-008
29.7812	379	0	379	7.58e-008
29.7891	379	0	379	7.58e-008
29.7969	379	0	379	7.58e-008
29.8047	379	0	379	7.58e-008
29.8125	378	0	378	7.56e-008
29.8203	378	0	378	7.56e-008
29.8281	378	0	378	7.56e-008
29.8359	378	0	378	7.56e-008
29.8438	378	0	378	7.56e-008
29.8516	272	0	272	5.44e-008
29.8594	272	0	272	5.44e-008
29.8672	272	0	272	5.44e-008
29.875	272	0	272	5.44e-008
29.8828	272	0	272	5.44e-008
29.8906	272	0	272	5.44e-008
29.8984	272	0	272	5.44e-008
29.9062	272	0	272	5.44e-008
29.9141	272	0	272	5.44e-008
29.9219	272	0	272	5.44e-008
29.9297	272	0	272	5.44e-008
29.9375	272	0	272	5.44e-008
29.9453	272	0	272	5.44e-008
29.9531	272	0	272	5.44e-008
29.9609	272	0	272	5.44e-008
29.9688	272	0	272	5.44e-008
29.9766	272	0	272	5.44e-008
29.9844	272	0	272	5.44e-008
29.9922	272	0	272	5.44e-008
30	272	0	272	5.44e-008
