28.8594	403	0	403	8.06e-008
28.8672	403	0	403	8.06e-008
28.875	403	0	403	8.06e-008
28.8828	403	0	403	8.06e-008
28.8906	403	0	403	8.06e-008
28.8984	403	0	403	8.06e-008
28.9062	403	0	403	8.06e-008
28.9141	402	0	402	8.04e-008
28.9219	402	0	402	8.04e-008
28.9297	402	0	402	8.04e-008
28.9375	401	0	401	8.02e-008
28.9453	401	0	401	8.02e-008
28.9531	401	0	401	8.02e-008
28.9609	401	0	401	8.02e-008
28.9688	401	0	401	8.02e-008
28.9766	401	0	401	8.02e-008
28.9844	401	0	401	8.02e-008
28.9922	401	0	401	8.02e-008
29	401	0	401	8.02e-008
29.0078	401	0	401	8.02e-008
29.0156	401	0	401	8.02e-008
29.0234	401	0	401	8.02e-008
29.0312	401	0	401	8.02e-008
29.0391	401	0	401	8.02e-008
29.0469	401	0	401	8.02e-008
29.0547	401	0	401	8.02e-008
29.0625	401	0	401	8.02e-008
29.0703	401	0	401	8.02e-008
29.0781	401	0	401	8.02e-008
29.0859	401	0	401	8.02e-008
29.0938	401	0	401	8.02e-008
29.1016	401	0	401	8.02e-008
29.1094	401	0	401	8.02e-008
29.1172	401	0	401	8.02e-008
29.125	401	0	401	8.02e-008
29.1328	401	0	401	8.02e-008
29.1406	400	0	400	8e-008
29.1484	399	0	399	7.98e-008
29.1562	399	0	399	7.98e-008
29.1641	399	0	399	7.98e-008
29.1719	399	0	399	7.98e-008
29.1797	399	0	399	7.98e-008
29.1875	399	0	399	7.98e-008
29.1953	399	0	399	7.98e-008
29.2031	399	0	399	7.98e-008
29.2109	399	0	399	7.98e-008
29.2188	399	0	399	7.98e-008
29.2266	399	0	399	7.98e-008
29.2344	399	0	399	7.98e-008
29.2422	399	0	399	7.98e-008
29.25	399	0	399	7.98e-008
29.2578	399	0	399	7.98e-008
29.2656	399	0	399	7.98e-008
29.2734	399	0	399	7.98e-008
29.2812	399	0	399	7.98e-008
29.2891	399	0	399	7.98e-008
29.2969	399	0	399	7.98e-008
29.3047	399	0	399	7.98e-008
29.3125	399	0	399	7.98e-008
29.3203	399	0	399	7.98e-008
29.3281	399	0	399	7.98e-008
29.3359	399	0	399	7.98e-008
29.3438	300	0	300	6e-008
29.3516	300	0	300	6e-008
29.3594	299	0	299	5.98e-008
29.3672	299	0	299	5.98e-008
29.375	299	0	299	5.98e-008
29.3828	299	0	299	5.98e-008
29.3906	299	0	299	5.98e-008
29.3984	299	0	299	5.98e-008
29.4062	299	0	299	5.98e-008
29.4141	299	0	299	5.98e-008
29.4219	299	0	299	5.98e-008
29.4297	299	0	299	5.98e-008
29.4375	299	0	299	5.98e-008
29.4453	299	0	299	5.98e-008
29.4531	299	0	299	5.98e-008
29.4609	299	0	299	5.98e-008
29.4688	299	0	299	5.98e-008
29.4766	299	0	299	5.98e-008
29.4844	299	0	299	5.98e-008
29.4922	299	0	299	5.98e-008
29.5	299	0	299	5.98e-008
29.5078	299	0	299	5.98e-008
29.5156	299	0	299	5.98e-008
29.5234	299	0	299	5.98e-008
29.5312	299	0	299	5.98e-008
29.5391	299	0	299	5.98e-008
29.5469	299	0	299	5.98e-008
29.5547	299	0	299	5.98e-008
29.5625	299	0	299	5.98e-008
29.5703	299	0	299	5.98e-008
29.5781	299	0	299	5.98e-008
29.5859	299	0	299	5.98e-008
29.5938	299	0	299	5.98e-008
29.6016	299	0	299	5.98e-008
29.6094	299	0	299	5.98e-008
29.6172	299	0	299	5.98e-008
29.625	299	0	299	5.98e-008
29.6328	299	0	299	5.98e-008
29.6406	299	0	299	5.98e-008
29.6484	299	0	299	5.98e-008
29.6562	299	0	299	5.98e-008
29.6641	299	0	299	5.98e-008
29.6719	299	0	299	5.98e-008
29.6797	299	0	299	5.98e-008
29.6875	299	0	299	5.98e-008
29.6953	299	0	299	5.98e-008
29.7031	299	0	299	5.98e-008
29.7109	299	0	299	5.98e-008
29.7188	299	0	299	5.98e-008
29.7266	299	0	299	5.98e-008
29.7344	299	0	299	5.98e-008
29.7422	299	0	299	5.98e-008
29.75	299	0	299	5.98e-008
29.7578	299	0	299	5.98e-008
29.7656	299	0	299	5.98e-008
29.7734	299	0	299	5.98e-008
29.7812	299	0	299	5.98e-008
29.7891	299	0	299	5.98e-008
29.7969	299	0	299	5.98e-008
29.8047	299	0	299	5.98e-008
29.8125	299	0	299	5.98e-008
29.8203	299	0	299	5.98e-008
29.8281	299	0	299	5.98e-008
29.8359	299	0	299	5.98e-008
29.8438	299	0	299	5.98e-008
29.8516	222	0	222	4.44e-008
29.8594	222	0	222	4.44e-008
29.8672	222	0	222	4.44e-008
29.875	222	0	222	4.44e-008
29.8828	222	0	222	4.44e-008
29.8906	222	0	222	4.44e-008
29.8984	222	0	222	4.44e-008
29.9062	222	0	222	4.44e-008
29.9141	222	0	222	4.44e-008
29.9219	222	0	222	4.44e-008
29.9297	222	0	222	4.44e-008
29.9375	222	0	222	4.44e-008
29.9453	222	0	222	4.44e-008
29.9531	222	0	222	4.44e-008
29.9609	222	0	222	4.44e-008
29.9688	222	0	222	4.44e-008
29.9766	222	0	222	4.44e-008
29.9844	222	0	222	4.44e-008
29.9922	222	0	222	4.44e-008
30	222	0	222	4.44e-008
