26.7109	1457	3.90471e+008	390472186	0.0780944
26.7188	1457	3.95016e+008	395016964	0.0790034
26.7266	1457	3.99616e+008	399617056	0.0799234
26.7344	1457	4.04272e+008	404273783	0.0808548
26.7422	1456	4.08976e+008	408977677	0.0817955
26.75	1456	4.1374e+008	413741064	0.0827482
26.7578	1456	4.18557e+008	418558243	0.0837116
26.7656	1456	4.23427e+008	423428565	0.0846857
26.7734	1456	4.28358e+008	428359739	0.0856719
26.7812	1455	4.33345e+008	433346715	0.0866693
26.7891	1455	4.38386e+008	438387526	0.0876775
26.7969	1455	4.43488e+008	443489713	0.0886979
26.8047	1455	4.48652e+008	448653130	0.0897306
26.8125	1452	4.5388e+008	453881295	0.0907763
26.8203	1452	4.59161e+008	459162416	0.0918325
26.8281	1452	4.64505e+008	464506924	0.0929014
26.8359	1452	4.69913e+008	469914924	0.093983
26.8438	1452	4.75377e+008	475378638	0.0950757
26.8516	1452	4.80907e+008	480908499	0.0961817
26.8594	1452	4.86507e+008	486508529	0.0973017
26.8672	1452	4.9217e+008	492171175	0.0984342
26.875	1452	4.97897e+008	497898193	0.0995796
26.8828	1452	5.03688e+008	503689687	0.100738
26.8906	1069	3.8217e+008	382171110	0.0764342
26.8984	1069	3.86618e+008	386619324	0.0773239
26.9062	1069	3.91119e+008	391119607	0.0782239
26.9141	1069	3.95673e+008	395674276	0.0791349
26.9219	1069	4.00281e+008	400281705	0.0800563
26.9297	1069	4.04937e+008	404937845	0.0809876
26.9375	1069	4.09653e+008	409653596	0.0819307
26.9453	1069	4.14421e+008	414421686	0.0828843
26.9531	1069	4.19243e+008	419243922	0.0838488
26.9609	1069	4.24121e+008	424121783	0.0848244
26.9688	1069	4.29057e+008	429058239	0.0858116
26.9766	1069	4.34051e+008	434051750	0.0868104
26.9844	1069	4.39107e+008	439107759	0.0878216
26.9922	1068	4.44214e+008	444214997	0.088843
27	1068	4.49385e+008	449385906	0.0898772
27.0078	1068	4.54618e+008	454619371	0.0909239
27.0156	1068	4.59906e+008	459907356	0.0919815
27.0234	1068	4.65261e+008	465262559	0.0930525
27.0312	1068	4.70673e+008	470674539	0.0941349
27.0391	1068	4.76153e+008	476154405	0.0952309
27.0469	1068	4.81703e+008	481704242	0.0963408
27.0547	1068	4.87306e+008	487307419	0.0974615
27.0625	1068	4.92982e+008	492983096	0.0985966
27.0703	1068	4.98717e+008	498717673	0.0997435
27.0781	1068	5.04526e+008	504527103	0.100905
27.0859	800	3.82804e+008	382804307	0.0765609
27.0938	800	3.87259e+008	387259452	0.0774519
27.1016	800	3.91764e+008	391764838	0.078353
27.1094	800	3.96328e+008	396328942	0.0792658
27.1172	800	4.00941e+008	400941663	0.0801883
27.125	800	4.05609e+008	405609334	0.0811219
27.1328	800	4.10328e+008	410328426	0.0820657
27.1406	800	4.15102e+008	415102302	0.0830205
27.1484	800	4.19932e+008	419932932	0.0839866
27.1562	800	4.24822e+008	424822741	0.0849646
27.1641	800	4.29768e+008	429768329	0.0859537
27.1719	800	4.34771e+008	434771582	0.0869543
27.1797	800	4.39836e+008	439836549	0.0879673
27.1875	800	4.44956e+008	444956701	0.0889913
27.1953	800	4.50135e+008	450135336	0.0900271
27.2031	800	4.55375e+008	455375867	0.0910752
27.2109	800	4.60674e+008	460674799	0.092135
27.2188	800	4.66037e+008	466037539	0.0932075
27.2266	800	4.71464e+008	471465252	0.0942931
27.2344	800	4.76955e+008	476955398	0.0953911
27.2422	800	4.82501e+008	482501995	0.0965004
27.25	800	4.88118e+008	488118414	0.0976237
27.2578	800	4.93801e+008	493801711	0.0987603
27.2656	799	4.99549e+008	499549870	0.09991
27.2734	799	5.05364e+008	505364786	0.101073
27.2812	594	3.83439e+008	383439347	0.0766879
27.2891	594	3.87902e+008	387902699	0.0775805
27.2969	594	3.92418e+008	392418714	0.0784837
27.3047	594	3.96988e+008	396988386	0.0793977
27.3125	594	4.01609e+008	401609456	0.0803219
27.3203	594	4.06288e+008	406288246	0.0812576
27.3281	594	4.11019e+008	411019529	0.0822039
27.3359	594	4.15802e+008	415802740	0.0831605
27.3438	593	4.20645e+008	420645964	0.0841292
27.3516	593	4.25541e+008	425541485	0.0851083
27.3594	593	4.30495e+008	430495162	0.086099
27.3672	593	4.35506e+008	435506513	0.0871013
27.375	593	4.40578e+008	440578422	0.0881157
27.3828	593	4.4571e+008	445710865	0.0891422
27.3906	593	4.50901e+008	450901230	0.0901802
27.3984	593	4.56145e+008	456145214	0.091229
27.4062	593	4.61452e+008	461452558	0.0922905
27.4141	593	4.66821e+008	466821264	0.0933643
27.4219	593	4.72259e+008	472259491	0.0944519
27.4297	593	4.77759e+008	477759479	0.0955519
27.4375	593	4.83321e+008	483322031	0.0966644
27.4453	593	4.88951e+008	488951459	0.0977903
27.4531	593	4.94641e+008	494641283	0.0989283
27.4609	593	5.00398e+008	500398682	0.10008
27.4688	446	3.79676e+008	379676360	0.0759353
27.4766	446	3.84093e+008	384093322	0.0768187
27.4844	446	3.88565e+008	388565771	0.0777132
27.4922	446	3.93089e+008	393089365	0.0786179
27.5	446	3.97664e+008	397664661	0.0795329
27.5078	446	4.02291e+008	402291899	0.0804584
27.5156	446	4.06974e+008	406974597	0.0813949
27.5234	446	4.11712e+008	411712394	0.0823425
27.5312	446	4.16504e+008	416504563	0.0833009
27.5391	446	4.21353e+008	421353822	0.0842708
27.5469	446	4.26257e+008	426257389	0.0852515
27.5547	445	4.31219e+008	431219015	0.0862438
27.5625	445	4.36242e+008	436241993	0.0872484
27.5703	444	4.41321e+008	441320953	0.0882642
27.5781	444	4.46458e+008	446458775	0.0892918
27.5859	444	4.51655e+008	451655188	0.090331
27.5938	444	4.56911e+008	456911627	0.0913823
27.6016	444	4.62232e+008	462232501	0.0924465
27.6094	444	4.67616e+008	467616100	0.0935232
27.6172	444	4.73058e+008	473058584	0.0946117
27.625	444	4.78565e+008	478565904	0.0957132
27.6328	444	4.84134e+008	484134914	0.096827
27.6406	444	4.89775e+008	489775613	0.0979551
27.6484	444	4.95471e+008	495471269	0.0990943
27.6562	444	5.01246e+008	501246457	0.100249
27.6641	346	3.80301e+008	380301827	0.0760604
27.6719	346	3.8473e+008	384730318	0.0769461
27.6797	346	3.89211e+008	389211635	0.0778423
27.6875	346	3.93743e+008	393743284	0.0787487
27.6953	346	3.98324e+008	398323973	0.0796648
27.7031	346	4.02956e+008	402956479	0.0805913
27.7109	346	4.07646e+008	407646572	0.0815293
27.7188	346	4.12386e+008	412386362	0.0824773
27.7266	346	4.17186e+008	417186831	0.0834374
27.7344	346	4.22043e+008	422043371	0.0844087
27.7422	346	4.26957e+008	426956898	0.0853914
27.75	346	4.31929e+008	431929405	0.0863859
27.7578	346	4.36958e+008	436958526	0.0873917
27.7656	346	4.42045e+008	442045365	0.0884091
27.7734	346	4.47189e+008	447189801	0.089438
27.7812	346	4.52398e+008	452397948	0.0904796
27.7891	346	4.57665e+008	457665364	0.0915331
27.7969	346	4.62992e+008	462992542	0.0925985
27.8047	346	4.68381e+008	468381029	0.0936762
27.8125	346	4.73832e+008	473832249	0.0947665
27.8203	346	4.79352e+008	479351890	0.0958704
27.8281	346	4.84932e+008	484931957	0.0969864
27.8359	346	4.90576e+008	490576095	0.0981152
27.8438	346	4.96286e+008	496285981	0.0992572
27.8516	346	5.02066e+008	502066516	0.100413
27.8594	252	3.80931e+008	380931016	0.0761862
27.8672	252	3.85364e+008	385363780	0.0770728
27.875	252	3.89851e+008	389850876	0.0779702
27.8828	252	3.94387e+008	394387012	0.0788774
27.8906	252	3.9898e+008	398979998	0.079796
27.8984	252	4.03625e+008	403624899	0.080725
27.9062	252	4.08319e+008	408319341	0.0816639
27.9141	252	4.13071e+008	413070918	0.0826142
27.9219	252	4.17884e+008	417883788	0.0835768
27.9297	252	4.22749e+008	422748974	0.0845498
27.9375	252	4.27672e+008	427672252	0.0855345
27.9453	252	4.32651e+008	432651478	0.0865303
27.9531	252	4.37685e+008	437685191	0.087537
27.9609	252	4.42776e+008	442776614	0.0885553
27.9688	252	4.47931e+008	447931584	0.0895863
27.9766	252	4.53145e+008	453145507	0.0906291
27.9844	252	4.58414e+008	458414370	0.0916829
27.9922	252	4.6375e+008	463750268	0.0927501
28	252	4.69146e+008	469146397	0.0938293
28.0078	252	4.74609e+008	474609221	0.0949218
28.0156	252	4.8013e+008	480130060	0.096026
28.0234	252	4.85719e+008	485719199	0.0971438
28.0312	252	4.91376e+008	491375865	0.0982752
28.0391	251	4.97094e+008	497093804	0.0994188
28.0469	251	5.02883e+008	502882923	0.100577
28.0547	199	3.81557e+008	381557531	0.0763115
28.0625	199	3.86001e+008	386001137	0.0772002
28.0703	199	3.90492e+008	390492114	0.0780984
28.0781	199	3.95035e+008	395035674	0.0790071
28.0859	199	3.99636e+008	399635912	0.0799272
28.0938	199	4.04285e+008	404285432	0.0808571
28.1016	199	4.08992e+008	408991795	0.0817984
28.1094	199	4.13751e+008	413751522	0.0827503
28.1172	199	4.1857e+008	418569911	0.083714
28.125	199	4.2344e+008	423439944	0.084688
28.1328	199	4.2837e+008	428370446	0.0856741
28.1406	199	4.33354e+008	433354253	0.0866709
28.1484	199	4.38404e+008	438403892	0.0876808
28.1562	199	4.43506e+008	443506072	0.0887012
28.1641	199	4.48671e+008	448671422	0.0897343
28.1719	199	4.53891e+008	453891570	0.0907783
28.1797	199	4.59171e+008	459171540	0.0918343
28.1875	199	4.64513e+008	464513379	0.0929027
28.1953	199	4.69923e+008	469923670	0.0939847
28.2031	199	4.75395e+008	475395153	0.095079
28.2109	199	4.80927e+008	480927496	0.0961855
28.2188	199	4.86526e+008	486526416	0.0973053
28.2266	199	4.9219e+008	492189940	0.098438
28.2344	199	4.97923e+008	497923247	0.0995846
28.2422	199	5.0372e+008	503720326	0.100744
28.25	144	3.8218e+008	382180025	0.076436
28.2578	144	3.86628e+008	386627858	0.0773256
28.2656	144	3.91128e+008	391128538	0.0782257
28.2734	144	3.95675e+008	395675048	0.079135
28.2812	144	4.00281e+008	400281195	0.0800562
28.2891	144	4.04944e+008	404944282	0.0809889
28.2969	144	4.09655e+008	409655569	0.0819311
28.3047	144	4.14423e+008	414423110	0.0828846
28.3125	144	4.19247e+008	419246823	0.0838494
28.3203	144	4.24126e+008	424125857	0.0848252
28.3281	144	4.29061e+008	429060657	0.0858121
28.3359	144	4.34056e+008	434056065	0.0868112
28.3438	144	4.39112e+008	439112319	0.0878225
28.3516	144	4.44228e+008	444228081	0.0888456
28.3594	144	4.49398e+008	449398385	0.0898797
28.3672	144	4.54629e+008	454628762	0.0909258
28.375	144	4.59919e+008	459918867	0.0919838
28.3828	144	4.65272e+008	465272357	0.0930545
28.3906	144	4.70686e+008	470685863	0.0941372
28.3984	144	4.76162e+008	476162077	0.0952324
28.4062	144	4.81706e+008	481706090	0.0963412
28.4141	144	4.87313e+008	487313176	0.0974626
28.4219	144	4.92987e+008	492987483	0.0985975
28.4297	144	4.98723e+008	498722769	0.0997446
28.4375	144	5.04527e+008	504527630	0.100906
28.4453	107	3.82795e+008	382794879	0.076559
28.4531	107	3.8725e+008	387250147	0.07745
28.4609	107	3.9176e+008	391760178	0.078352
28.4688	107	3.96319e+008	396319247	0.0792639
28.4766	107	4.00931e+008	400931337	0.0801863
28.4844	107	4.05597e+008	405597568	0.0811195
28.4922	107	4.10319e+008	410319304	0.0820639
28.5	107	4.15097e+008	415097170	0.0830194
28.5078	107	4.19927e+008	419926976	0.0839854
28.5156	107	4.24813e+008	424813072	0.0849626
28.5234	107	4.29756e+008	429756349	0.0859513
28.5312	107	4.34759e+008	434758812	0.0869518
28.5391	107	4.39816e+008	439815740	0.0879631
28.5469	107	4.44936e+008	444936082	0.0889872
28.5547	107	4.50115e+008	450115387	0.0900231
28.5625	107	4.55355e+008	455355399	0.0910711
28.5703	107	4.60652e+008	460652050	0.0921304
28.5781	107	4.66013e+008	466013224	0.0932026
28.5859	107	4.71441e+008	471441237	0.0942882
28.5938	107	4.76925e+008	476924735	0.0953849
28.6016	107	4.82478e+008	482477986	0.0964956
28.6094	107	4.88092e+008	488092147	0.0976184
28.6172	107	4.93773e+008	493773514	0.0987547
28.625	107	4.99524e+008	499524309	0.0999049
28.6328	107	5.05336e+008	505335729	0.101067
28.6406	80	3.83411e+008	383410999	0.0766822
28.6484	80	3.87874e+008	387874127	0.0775748
28.6562	80	3.92387e+008	392387095	0.0784774
28.6641	80	3.96956e+008	396956365	0.0793913
28.6719	80	4.01578e+008	401577910	0.0803156
28.6797	80	4.06252e+008	406252150	0.0812504
28.6875	80	4.10979e+008	410979146	0.0821958
28.6953	80	4.15765e+008	415765241	0.083153
28.7031	80	4.20604e+008	420604257	0.0841209
28.7109	80	4.25503e+008	425502772	0.0851006
28.7188	80	4.30456e+008	430456316	0.0860913
28.7266	80	4.35466e+008	435465730	0.0870931
28.7344	80	4.40534e+008	440534532	0.0881069
28.7422	80	4.45666e+008	445666305	0.0891333
28.75	80	4.50853e+008	450853320	0.0901707
28.7578	80	4.56097e+008	456097367	0.0912195
28.7656	80	4.61404e+008	461404090	0.0922808
28.7734	80	4.66776e+008	466775743	0.0933551
28.7812	80	4.72207e+008	472207527	0.0944415
28.7891	80	4.77706e+008	477706003	0.0955412
28.7969	80	4.83271e+008	483270764	0.0966542
28.8047	80	4.88895e+008	488895457	0.0977791
28.8125	80	4.94588e+008	494587644	0.0989175
28.8203	80	5.00343e+008	500343099	0.100069
28.8281	58	3.7963e+008	379629660	0.0759259
28.8359	58	3.84047e+008	384046818	0.0768094
28.8438	58	3.88515e+008	388514914	0.077703
28.8516	58	3.93041e+008	393041209	0.0786082
28.8594	58	3.97618e+008	397617731	0.0795235
28.8672	58	4.02246e+008	402246223	0.0804492
28.875	58	4.06925e+008	406925297	0.0813851
28.8828	58	4.1166e+008	411659810	0.082332
28.8906	58	4.16453e+008	416452599	0.0832905
28.8984	58	4.21301e+008	421301012	0.0842602
28.9062	58	4.26207e+008	426206756	0.0852413
28.9141	58	4.31166e+008	431166367	0.0862333
28.9219	58	4.36186e+008	436186436	0.0872373
28.9297	58	4.41265e+008	441265223	0.088253
28.9375	58	4.46406e+008	446405878	0.0892812
28.9453	58	4.51602e+008	451602528	0.0903205
28.9531	58	4.56863e+008	456862581	0.0913725
28.9609	58	4.62178e+008	462178489	0.0924357
28.9688	58	4.67561e+008	467561283	0.0935123
28.9766	58	4.73004e+008	473004231	0.0946008
28.9844	58	4.78512e+008	478511561	0.0957023
28.9922	58	4.84085e+008	484084868	0.096817
29	58	4.89719e+008	489719036	0.0979438
29.0078	58	4.9542e+008	495419606	0.0990839
29.0156	58	5.01186e+008	501185901	0.100237
29.0234	39	3.80263e+008	380262884	0.0760526
29.0312	39	3.84685e+008	384685173	0.076937
29.0391	39	3.8916e+008	389159942	0.077832
29.0469	39	3.9369e+008	393690271	0.0787381
29.0547	39	3.98274e+008	398274045	0.0796548
29.0625	39	4.02909e+008	402909493	0.0805819
29.0703	39	4.07599e+008	407598638	0.0815197
29.0781	39	4.12342e+008	412342407	0.0824685
29.0859	39	4.17138e+008	417138305	0.0834277
29.0938	39	4.21991e+008	421991026	0.0843982
29.1016	39	4.26907e+008	426907202	0.0853814
29.1094	39	4.31879e+008	431878873	0.0863758
29.1172	39	4.36911e+008	436910619	0.0873821
29.125	39	4.41997e+008	441997323	0.0883995
29.1328	39	4.4714e+008	447139583	0.0894279
29.1406	39	4.52346e+008	452346098	0.0904692
29.1484	39	4.5761e+008	457610285	0.0915221
29.1562	39	4.62934e+008	462934259	0.0925869
29.1641	39	4.68323e+008	468323120	0.0936646
29.1719	39	4.73774e+008	473773632	0.0947547
29.1797	39	4.79287e+008	479286559	0.0958573
29.1875	39	4.84862e+008	484861677	0.0969723
29.1953	39	4.90505e+008	490504732	0.0981009
29.2031	39	4.96213e+008	496213473	0.0992427
29.2109	39	5.01988e+008	501987798	0.100398
29.2188	33	3.80876e+008	380875887	0.0761752
29.2266	33	3.8531e+008	385309700	0.0770619
29.2344	32	3.89796e+008	389796097	0.0779592
29.2422	32	3.94334e+008	394334023	0.0788668
29.25	32	3.98925e+008	398924736	0.0797849
29.2578	32	4.03566e+008	403566433	0.0807133
29.2656	32	4.08261e+008	408261144	0.0816522
29.2734	32	4.13012e+008	413012273	0.0826025
29.2812	32	4.17821e+008	417821247	0.0835643
29.2891	32	4.22684e+008	422684530	0.0845369
29.2969	32	4.27604e+008	427604461	0.0855209
29.3047	32	4.3258e+008	432579951	0.086516
29.3125	32	4.37616e+008	437615901	0.0875232
29.3203	32	4.42715e+008	442715135	0.088543
29.3281	32	4.47868e+008	447868095	0.0895736
29.3359	32	4.53081e+008	453081351	0.0906163
29.3438	32	4.58354e+008	458354130	0.0916708
29.3516	32	4.63692e+008	463691647	0.0927383
29.3594	32	4.69089e+008	469088755	0.0938177
29.3672	32	4.74549e+008	474548789	0.0949098
29.375	32	4.80072e+008	480071934	0.0960144
29.3828	32	4.8566e+008	485660251	0.097132
29.3906	32	4.91315e+008	491315289	0.0982631
29.3984	32	4.97035e+008	497035383	0.0994071
29.4062	32	5.02818e+008	502818468	0.100564
29.4141	19	3.81512e+008	381512508	0.0763025
29.4219	19	3.85956e+008	385955605	0.0771911
29.4297	19	3.90448e+008	390447631	0.0780895
29.4375	19	3.94991e+008	394990863	0.0789982
29.4453	19	3.99588e+008	399588339	0.0799177
29.4531	19	4.04239e+008	404238531	0.0808477
29.4609	19	4.08948e+008	408947983	0.0817896
29.4688	19	4.13707e+008	413707080	0.0827414
29.4766	19	4.1852e+008	418520422	0.0837041
29.4844	19	4.23394e+008	423393994	0.0846788
29.4922	19	4.28322e+008	428321943	0.0856644
29.5	19	4.33307e+008	433307464	0.0866615
29.5078	19	4.3835e+008	438349927	0.08767
29.5156	19	4.43454e+008	443453941	0.0886908
29.5234	19	4.48612e+008	448612419	0.0897225
29.5312	19	4.53835e+008	453835122	0.090767
29.5391	19	4.59119e+008	459118550	0.0918237
29.5469	19	4.64463e+008	464463383	0.0928927
29.5547	19	4.6987e+008	469869790	0.093974
29.5625	19	4.75337e+008	475337079	0.0950674
29.5703	19	4.80872e+008	480872475	0.0961745
29.5781	19	4.8647e+008	486470201	0.097294
29.5859	19	4.92134e+008	492134398	0.0984269
29.5938	19	4.97865e+008	497864770	0.099573
29.6016	19	5.03666e+008	503666471	0.100733
29.6094	12	3.8215e+008	382150196	0.07643
29.6172	12	3.86599e+008	386599372	0.0773199
29.625	12	3.911e+008	391099711	0.0782199
29.6328	12	3.95651e+008	395650778	0.0791302
29.6406	12	4.00254e+008	400254071	0.0800508
29.6484	12	4.04913e+008	404912597	0.0809825
29.6562	12	4.09627e+008	409626583	0.0819253
29.6641	12	4.14399e+008	414398707	0.0828797
29.6719	12	4.19222e+008	419221752	0.0838443
29.6797	12	4.24102e+008	424101784	0.0848204
29.6875	12	4.29041e+008	429040908	0.0858082
29.6953	12	4.34035e+008	434035069	0.086807
29.7031	12	4.39089e+008	439088563	0.0878177
29.7109	12	4.44199e+008	444198968	0.0888398
29.7188	12	4.49371e+008	449371312	0.0898743
29.7266	12	4.54605e+008	454604734	0.0909209
29.7344	12	4.59894e+008	459894238	0.0919788
29.7422	12	4.65244e+008	465243916	0.0930488
29.75	12	4.70659e+008	470659126	0.0941318
29.7578	12	4.76135e+008	476134903	0.095227
29.7656	12	4.81682e+008	481681605	0.0963363
29.7734	12	4.8729e+008	487290172	0.097458
29.7812	12	4.92965e+008	492965076	0.098593
29.7891	12	4.98703e+008	498703469	0.0997407
29.7969	12	5.04508e+008	504507670	0.100902
29.8047	6	3.82783e+008	382782554	0.0765565
29.8125	6	3.87239e+008	387238729	0.0774477
29.8203	6	3.9175e+008	391749612	0.0783499
29.8281	6	3.96312e+008	396312143	0.0792624
29.8359	6	4.00923e+008	400923376	0.0801847
29.8438	6	4.05588e+008	405587972	0.0811176
29.8516	6	4.10316e+008	410315821	0.0820632
29.8594	6	4.15094e+008	415094088	0.0830188
29.8672	6	4.19923e+008	419922972	0.0839846
29.875	6	4.2481e+008	424809737	0.084962
29.8828	6	4.29757e+008	429757398	0.0859515
29.8906	6	4.34761e+008	434760812	0.0869522
29.8984	6	4.39823e+008	439822557	0.0879645
29.9062	6	4.44942e+008	444941677	0.0889883
29.9141	6	4.50123e+008	450123389	0.0900247
29.9219	6	4.55363e+008	455363221	0.0910726
29.9297	6	4.6066e+008	460659933	0.092132
29.9375	6	4.6602e+008	466020317	0.0932041
29.9453	6	4.71448e+008	471447883	0.0942896
29.9531	6	4.76939e+008	476938750	0.0953877
29.9609	6	4.8249e+008	482490480	0.0964981
29.9688	6	4.88106e+008	488105639	0.0976211
29.9766	6	4.9379e+008	493790473	0.0987581
29.9844	6	4.99539e+008	499538808	0.0999078
29.9922	6	5.05354e+008	505354175	0.101071
30	5	3.83428e+008	383427539	0.0766855
