0 0 0 0 29330 0 0 0 0 0 12652127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 645189 0 0 0 0 333306938 0 0 0 0 216912 
1 1 22729 0 231365 0 0 0 0 0 5152953 0 0 0 0 0 50 0 0 0 259448763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7085007 0 
0 0 0 0 4197 0 0 230167872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93870404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 479898 266539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342782220 0 0 0 0 
0 0 0 0 3321 0 0 0 0 0 0 37636681 0 0 0 0 0 0 0 0 0 0 0 5803 0 0 271407389 0 0 0 0 0 0 0 0 0 0 0 0 0 3332 0 0 735744 
255 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307448410 0 
0 0 890 3250 0 3972 0 0 0 0 0 238669238 0 0 0 0 0 0 0 0 39673856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30820526 0 0 0 493886 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2610334 0 0 0 0 332398592 0 0 0 0 0 
75 38 0 1380608 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320575728 0 
27 27 0 0 0 361165 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243802296 14442388 35412296 
0 0 0 123 0 0 9447778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335311369 0 0 0 0 0 0 0 0 0 0 213734 0 0 0 13438 0 
0 0 0 0 0 0 346098988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4058313 0 
0 0 0 0 0 0 0 6517919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290429738 0 0 0 0 0 0 14615 0 0 0 0 0 0 0 0 0 0 
0 0 456 382 2348 0 291413249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 695 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333082614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1481138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 311461645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 74116 0 0 0 0 0 0 0 259304440 0 0 0 0 42 0 0 0 0 0 0 0 866 0 0 0 0 0 0 0 40147117 0 0 0 0 0 0 0 0 0 0 0 
22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7163 0 0 0 0 0 0 177230504 147314679 0 0 0 0 0 0 0 0 11261985 0 
14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 119166095 0 0 0 0 0 0 0 0 0 65006 0 0 0 0 0 0 0 0 0 0 207836982 0 0 
0 0 7721 0 52704 5041 0 220304820 0 0 17222445 43844195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8781184 0 0 0 0 
0 0 0 4107 0 0 0 0 0 0 0 100224377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1979552 0 0 0 211915384 0 0 0 0 0 19868 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298875522 0 0 0 0 0 9096 0 0 0 426155 0 0 0 0 0 0 
0 0 0 0 122912 119073 0 234445231 0 0 0 103339759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
279 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6578 0 0 0 0 0 0 0 0 0 0 0 0 129444 0 82943019 258891433 29 0 0 0 0 0 0 0 0 0 
3 3 0 15394 0 0 0 0 0 0 337729990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2293 41055 11379 0 0 0 0 141358717 141819664 0 0 0 0 0 0 0 0 0 0 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 35 1848007 0 4067607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423350 0 0 0 0 0 0 0 0 0 69988404 0 0 0 0 0 0 0 0 0 212811413 
0 0 0 0 0 0 0 0 0 0 0 1148590 0 0 0 0 0 0 0 0 0 0 0 1394 0 0 308761852 0 0 0 0 0 0 27156 0 0 0 0 483404 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 343968521 0 0 0 0 0 0 0 0 0 0 0 38908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 299642753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3554223 
1 1 0 0 182240 0 0 0 0 0 291750622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 479487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 1554357 0 0 0 0 0 299666110 0 0 0 0 2948621 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11091 0 0 0 0 0 0 0 347563759 0 0 0 0 
0 1 66318 0 0 0 0 255972534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 513044 0 0 0 43436977 0 0 0 0 2471175 0 0 
0 0 0 0 0 0 0 0 0 0 0 320563796 0 0 0 0 0 3 0 0 0 37490980 0 0 22 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 115379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8984 0 0 0 308232037 0 0 0 0 1969 0 0 0 0 0 0 0 0 0 0 0 0 
97 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1980764 0 0 0 0 0 0 77150 0 0 271806680 0 0 0 0 0 0 0 0 0 0 
0 0 0 3668 0 0 57856558 235005520 0 0 24246514 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224153 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357276817 0 0 0 0 3 0 0 0 0 0 0 6366520 0 0 0 0 0 
