2.65625	262176274	8	262091103	11	0.100281
2.67188	202781427	4	202718439	10	0.0775631
2.6875	209127652	4	209064691	10	0.0799909
2.70312	215672223	4	215612841	10	0.0824952
2.71875	222423075	4	222367394	10	0.0850785
2.73438	229387996	4	229327852	10	0.0877421
2.75	236567386	4	236506153	10	0.0904884
2.76562	243971542	4	243909106	10	0.0933207
2.78125	251608114	4	251548179	12	0.0962426
2.79688	259485144	4	259422811	12	0.0992555
2.8125	267604240	5	267541826	13	0.102362
2.82812	206978222	5	206943930	12	0.0791741
2.84375	213459992	6	213425573	13	0.0816537
2.85938	220139444	6	220106225	13	0.0842092
2.875	227030659	6	226997755	14	0.0868455
2.89062	234138373	8	234104870	14	0.0895645
2.90625	241469903	8	241433392	15	0.0923687
2.92188	249033537	8	248992932	15	0.0952614
2.9375	256831927	8	256786786	15	0.0982438
2.95312	264873032	9	264829920	15	0.10132
2.96875	204875182	6	204851361	13	0.0783716
2.98438	204875182	6	204851361	13	0.0783716
3	153661482	2	153635417	11	0.0587791
3.01562	153661482	3	153635417	11	0.0587791
3.03125	153661482	3	153635417	11	0.0587791
3.04688	153661482	3	153635417	11	0.0587791
3.0625	153661482	3	153635417	12	0.0587791
3.07812	153661482	4	153635417	12	0.0587791
3.09375	153661482	4	153635417	12	0.0587791
3.10938	153661482	4	153635417	13	0.0587791
3.125	153661482	4	153635417	15	0.0587791
3.14062	153661482	4	153635417	15	0.0587791
3.15625	153661482	5	153635417	15	0.0587791
3.17188	153661482	6	153635417	16	0.0587791
3.1875	153661482	6	153635417	16	0.0587791
3.20312	153661482	6	153635417	16	0.0587791
3.21875	153661482	7	153635417	17	0.0587791
3.23438	153661482	7	153635417	17	0.0587791
3.25	153661482	7	153635417	17	0.0587791
3.26562	153661482	7	153635417	18	0.0587791
3.28125	153661482	7	153635417	18	0.0587791
3.29688	153661482	7	153635417	19	0.0587791
3.3125	153661482	7	153635417	19	0.0587791
3.32812	153661482	7	153635417	20	0.0587791
3.34375	153661482	8	153635417	20	0.0587791
3.35938	153661482	9	153635417	21	0.0587791
3.375	153661482	9	153635417	22	0.0587791
3.39062	153661482	9	153635417	22	0.0587791
3.40625	153661482	10	153635417	22	0.0587791
3.42188	153661482	10	153635417	23	0.0587791
3.4375	153661482	11	153635417	24	0.0587791
3.45312	153661482	11	153635417	24	0.0587791
3.46875	153661482	12	153635417	26	0.0587791
3.48438	153661482	13	153635417	26	0.0587791
3.5	153661482	13	153635417	26	0.0587791
3.51562	115243687	9	115232376	20	0.0440849
3.53125	115243687	9	115232376	20	0.0440849
3.54688	115243687	9	115232376	20	0.0440849
3.5625	115243687	9	115232376	21	0.0440849
3.57812	115243687	11	115232376	22	0.0440849
3.59375	115243687	11	115232376	22	0.0440849
3.60938	115243687	12	115232376	22	0.0440849
3.625	115243687	12	115232376	22	0.0440849
3.64062	115243687	12	115232376	23	0.0440849
3.65625	115243687	12	115232376	23	0.0440849
3.67188	115243687	13	115232376	24	0.0440849
3.6875	115243687	13	115232376	25	0.0440849
3.70312	115243687	13	115232376	26	0.0440849
3.71875	115243687	14	115232376	26	0.0440849
3.73438	115243687	15	115232376	27	0.0440849
3.75	115243687	15	115232376	27	0.0440849
3.76562	115243687	15	115232376	28	0.0440849
3.78125	115243687	15	115232376	29	0.0440849
3.79688	115243687	16	115232376	29	0.0440849
3.8125	115243687	16	115232376	30	0.0440849
3.82812	115243687	18	115232376	31	0.044085
3.84375	115243687	18	115232376	31	0.044085
3.85938	115243687	19	115232376	31	0.044085
3.875	115243687	19	115232376	31	0.044085
3.89062	115243687	20	115232376	31	0.044085
3.90625	115243687	20	115232376	35	0.044085
3.92188	115243687	20	115232376	38	0.044085
3.9375	115243687	20	115232376	38	0.044085
3.95312	115243687	20	115232376	39	0.044085
3.96875	115243687	20	115232376	41	0.044085
3.98438	115243687	21	115232376	42	0.044085
4	115243687	21	115232376	43	0.044085
4.01562	115243687	21	115232376	46	0.044085
4.03125	86430878	18	86431184	29	0.0330647
4.04688	86430878	18	86431184	30	0.0330647
4.0625	86430878	19	86431184	31	0.0330647
4.07812	86430878	19	86431184	31	0.0330647
4.09375	86430878	20	86431184	31	0.0330647
4.10938	86430878	21	86431184	32	0.0330647
4.125	86430878	22	86431184	34	0.0330647
4.14062	86430878	22	86431184	36	0.0330647
4.15625	86430878	23	86431184	37	0.0330647
4.17188	86430878	23	86431184	38	0.0330647
4.1875	86430878	23	86431184	38	0.0330647
4.20312	86430878	23	86431184	41	0.0330647
4.21875	86430878	23	86431184	42	0.0330647
4.23438	86430878	24	86431184	42	0.0330647
4.25	86430878	25	86431184	44	0.0330647
4.26562	86430878	25	86431184	46	0.0330647
4.28125	86430878	26	86431184	47	0.0330647
4.29688	86430878	27	86431184	48	0.0330647
4.3125	86430878	27	86431184	48	0.0330647
4.32812	86430878	27	86431184	49	0.0330647
4.34375	86430878	27	86431184	50	0.0330647
4.35938	86430878	27	86431184	51	0.0330647
4.375	86430878	27	86431184	51	0.0330647
4.39062	86430878	28	86431184	53	0.0330647
4.40625	86430878	28	86431184	54	0.0330647
4.42188	86430878	28	86431184	54	0.0330647
4.4375	86430878	29	86431184	54	0.0330647
4.45312	86430878	29	86431184	54	0.0330647
4.46875	86430878	29	86431184	55	0.0330647
4.48438	86430878	31	86431184	55	0.0330647
4.5	86430878	32	86431184	56	0.0330647
4.51562	86430878	32	86431184	58	0.0330647
4.53125	86430878	32	86431184	59	0.0330647
4.54688	64822093	25	64825839	50	0.0247988
4.5625	64822093	26	64825839	51	0.0247988
4.57812	64822093	27	64825839	52	0.0247988
4.59375	64822093	30	64825839	52	0.0247988
4.60938	64822093	31	64825839	54	0.0247988
4.625	64822093	32	64825839	54	0.0247988
4.64062	64822093	33	64825839	55	0.0247988
4.65625	64822093	33	64825839	55	0.0247988
4.67188	64822093	33	64825839	56	0.0247988
4.6875	64822093	33	64825839	56	0.0247988
4.70312	64822093	33	64825839	58	0.0247988
4.71875	64822093	36	64825839	59	0.0247988
4.73438	64822093	36	64825839	60	0.0247988
4.75	64822093	36	64825839	61	0.0247988
4.76562	64822093	36	64825839	64	0.0247988
4.78125	64822093	38	64825839	67	0.0247988
4.79688	64822093	39	64825839	69	0.0247988
4.8125	64822093	40	64825839	71	0.0247988
4.82812	64822093	41	64825839	71	0.0247988
4.84375	64822093	42	64825839	74	0.0247988
4.85938	64822093	47	64825839	75	0.0247988
4.875	64822093	49	64825839	77	0.0247988
4.89062	64822093	52	64825839	78	0.0247988
4.90625	64822093	52	64825839	80	0.0247988
4.92188	64822093	55	64825839	81	0.0247988
4.9375	64822093	56	64825839	82	0.0247988
4.95312	64822093	57	64825839	82	0.0247988
4.96875	64822093	57	64825839	83	0.0247988
4.98438	64822093	57	64825839	86	0.0247988
5	64822093	58	64825839	86	0.0247988
5.01562	64822093	59	64825839	88	0.0247988
5.03125	64822093	59	64825839	90	0.0247988
5.04688	64822093	61	64825839	91	0.0247988
5.0625	48616700	49	48619445	66	0.0185991
5.07812	48616700	51	48619445	67	0.0185991
5.09375	48616700	53	48619445	70	0.0185991
5.10938	48616700	53	48619445	72	0.0185991
5.125	48616700	54	48619445	72	0.0185991
5.14062	48616700	56	48619445	74	0.0185991
5.15625	48616700	57	48619445	78	0.0185991
5.17188	48616700	57	48619445	79	0.0185991
5.1875	48616700	59	48619445	79	0.0185991
5.20312	48616700	60	48619445	82	0.0185991
5.21875	48616700	62	48619445	85	0.0185991
5.23438	48616700	63	48619445	87	0.0185991
5.25	48616700	66	48619445	89	0.0185991
5.26562	48616700	67	48619445	92	0.0185991
5.28125	48616700	68	48619445	95	0.0185991
5.29688	48616700	70	48619445	96	0.0185991
5.3125	48616700	73	48619445	99	0.0185991
5.32812	48616700	78	48619445	104	0.0185991
5.34375	48616700	80	48619445	108	0.0185991
5.35938	48616700	83	48619445	111	0.0185991
5.375	48616700	84	48619445	112	0.0185991
5.39062	48616700	90	48619445	118	0.0185992
5.40625	48616700	90	48619445	121	0.0185992
5.42188	48616700	92	48619445	125	0.0185992
5.4375	48616700	93	48619445	126	0.0185992
5.45312	48616700	94	48619445	128	0.0185992
5.46875	48616700	96	48619445	134	0.0185992
5.48438	48616700	98	48619445	140	0.0185992
5.5	48616700	98	48619445	144	0.0185992
5.51562	48616700	100	48619445	145	0.0185992
5.53125	48616700	102	48619445	146	0.0185992
5.54688	48616700	108	48619445	150	0.0185992
5.5625	48616700	111	48619445	155	0.0185992
5.57812	36463612	85	36462719	115	0.0139492
5.59375	36463612	89	36462719	116	0.0139492
5.60938	36463612	94	36462719	118	0.0139492
5.625	36463612	96	36462719	119	0.0139492
5.64062	36463612	98	36462719	124	0.0139492
5.65625	36463612	101	36462719	127	0.0139492
5.67188	36463612	103	36462719	132	0.0139492
5.6875	36463612	107	36462719	137	0.0139492
5.70312	36463612	109	36462719	138	0.0139492
5.71875	36463612	113	36462719	141	0.0139492
5.73438	36463612	116	36462719	141	0.0139492
5.75	36463612	122	36462719	148	0.0139492
5.76562	36463612	125	36462719	154	0.0139492
5.78125	36463612	129	36462719	157	0.0139492
5.79688	36463612	134	36462719	160	0.0139492
5.8125	36463612	136	36462719	164	0.0139492
5.82812	36463612	137	36462719	168	0.0139492
5.84375	36463612	141	36462719	169	0.0139492
5.85938	36463612	147	36462719	171	0.0139492
5.875	36463612	148	36462719	173	0.0139492
5.89062	36463612	152	36462719	179	0.0139492
5.90625	36463612	156	36462719	185	0.0139492
5.92188	36463612	163	36462719	187	0.0139493
5.9375	36463612	168	36462719	191	0.0139493
5.95312	36463612	173	36462719	198	0.0139493
5.96875	36463612	180	36462719	203	0.0139493
5.98438	36463612	186	36462719	210	0.0139493
6	36463612	190	36462719	216	0.0139493
6.01562	36463612	192	36462719	222	0.0139493
6.03125	36463612	197	36462719	230	0.0139493
6.04688	36463612	202	36462719	237	0.0139493
6.0625	36463612	207	36462719	241	0.0139493
6.07812	36463612	213	36462719	248	0.0139493
6.09375	27347464	160	27352807	184	0.010463
6.10938	27347464	165	27352807	186	0.010463
6.125	27347464	167	27352807	189	0.010463
6.14062	27347464	171	27352807	191	0.010463
6.15625	27347464	175	27352807	195	0.010463
6.17188	27347464	177	27352807	201	0.010463
6.1875	27347464	177	27352807	207	0.010463
6.20312	27347464	178	27352807	214	0.010463
6.21875	27347464	181	27352807	216	0.010463
6.23438	27347464	189	27352807	221	0.010463
6.25	27347464	193	27352807	227	0.010463
6.26562	27347464	200	27352807	236	0.010463
6.28125	27347464	203	27352807	243	0.010463
6.29688	27347464	207	27352807	245	0.010463
6.3125	27347464	210	27352807	254	0.010463
6.32812	27347464	215	27352807	261	0.010463
6.34375	27347464	217	27352807	266	0.010463
6.35938	27347464	222	27352807	271	0.010463
6.375	27347464	235	27352807	278	0.010463
6.39062	27347464	241	27352807	284	0.010463
6.40625	27347464	246	27352807	290	0.010463
6.42188	27347464	254	27352807	296	0.010463
6.4375	27347464	258	27352807	301	0.0104631
6.45312	27347464	266	27352807	306	0.0104631
6.46875	27347464	276	27352807	314	0.0104631
6.48438	27347464	278	27352807	320	0.0104631
6.5	27347464	283	27352807	326	0.0104631
6.51562	27347464	289	27352807	339	0.0104631
6.53125	27347464	300	27352807	352	0.0104631
6.54688	27347464	308	27352807	361	0.0104631
6.5625	27347464	315	27352807	365	0.0104631
6.57812	27347464	326	27352807	376	0.0104631
6.59375	27347464	337	27352807	388	0.0104631
6.60938	20509716	249	20511662	292	0.00784658
6.625	20509716	254	20511662	302	0.00784658
6.64062	20509716	257	20511662	310	0.00784658
6.65625	20509716	259	20511662	318	0.00784659
6.67188	20509716	267	20511662	325	0.00784659
6.6875	20509716	273	20511662	332	0.00784659
6.70312	20509716	281	20511662	343	0.0078466
6.71875	20509716	287	20511662	355	0.0078466
6.73438	20509716	292	20511662	362	0.0078466
6.75	20509716	301	20511662	371	0.00784661
6.76562	20509716	309	20511662	380	0.00784661
6.78125	20509716	314	20511662	388	0.00784661
6.79688	20509716	323	20511662	400	0.00784661
6.8125	20509716	332	20511662	412	0.00784662
6.82812	20509716	340	20511662	419	0.00784662
6.84375	20509716	347	20511662	431	0.00784663
6.85938	20509716	356	20511662	438	0.00784663
6.875	20509716	363	20511662	444	0.00784663
6.89062	20509716	371	20511662	451	0.00784663
6.90625	20509716	379	20511662	462	0.00784664
6.92188	20509716	392	20511662	474	0.00784664
6.9375	20509716	403	20511662	490	0.00784665
6.95312	20509716	419	20511662	500	0.00784665
6.96875	20509716	425	20511662	509	0.00784666
6.98438	20509716	436	20511662	520	0.00784666
7	20509716	456	20511662	537	0.00784667
7.01562	20509716	473	20511662	552	0.00784667
7.03125	20509716	487	20511662	562	0.00784668
7.04688	20509716	511	20511662	572	0.00784668
7.0625	20509716	523	20511662	587	0.00784669
7.07812	20509716	533	20511662	602	0.00784669
7.09375	20509716	541	20511662	611	0.0078467
7.10938	20509716	563	20511662	628	0.0078467
7.125	15386557	447	15386882	459	0.00588645
7.14062	15386557	463	15386882	468	0.00588645
7.15625	15386557	478	15386882	482	0.00588646
7.17188	15386557	490	15386882	494	0.00588646
7.1875	15386557	508	15386882	501	0.00588647
7.20312	15386557	527	15386882	513	0.00588647
7.21875	15386557	541	15386882	524	0.00588648
7.23438	15386557	555	15386882	535	0.00588648
7.25	15386557	567	15386882	546	0.00588649
7.26562	15386557	590	15386882	556	0.00588649
7.28125	15386557	609	15386882	569	0.0058865
7.29688	15386557	627	15386882	582	0.0058865
7.3125	15386557	636	15386882	597	0.00588651
7.32812	15386557	654	15386882	606	0.00588651
7.34375	15386557	673	15386882	615	0.00588652
7.35938	15386557	692	15386882	628	0.00588653
7.375	15386557	710	15386882	637	0.00588653
7.39062	15386557	730	15386882	649	0.00588654
7.40625	15386557	751	15386882	664	0.00588654
7.42188	15386557	770	15386882	680	0.00588655
7.4375	15386557	787	15386882	694	0.00588656
7.45312	15386557	811	15386882	718	0.00588657
7.46875	15386557	839	15386882	740	0.00588658
7.48438	15386557	868	15386882	754	0.00588658
7.5	15386557	892	15386882	770	0.00588659
7.51562	15386557	918	15386882	786	0.0058866
7.53125	15386557	934	15386882	799	0.00588661
7.54688	15386557	954	15386882	824	0.00588661
7.5625	15386557	989	15386882	845	0.00588662
7.57812	15386557	1009	15386882	863	0.00588663
7.59375	15386557	1038	15386882	885	0.00588664
7.60938	15386557	1065	15386882	907	0.00588665
7.625	15386557	1091	15386882	927	0.00588666
7.64062	11542362	862	11539260	716	0.0044153
7.65625	11542362	887	11539260	730	0.00441531
7.67188	11542362	911	11539260	745	0.00441532
7.6875	11542362	938	11539260	759	0.00441532
7.70312	11542362	968	11539260	775	0.00441533
7.71875	11542362	999	11539260	789	0.00441534
7.73438	11542362	1021	11539260	817	0.00441535
7.75	11542362	1055	11539260	841	0.00441536
7.76562	11542362	1089	11539260	859	0.00441537
7.78125	11542362	1112	11539260	876	0.00441538
7.79688	11542362	1135	11539260	894	0.00441539
7.8125	11542362	1173	11539260	908	0.0044154
7.82812	11542362	1212	11539260	932	0.00441541
7.84375	11542362	1239	11539260	953	0.00441542
7.85938	11542362	1267	11539260	976	0.00441543
7.875	11542362	1304	11539260	997	0.00441544
7.89062	11542362	1345	11539260	1021	0.00441545
7.90625	11542362	1386	11539260	1042	0.00441547
7.92188	11542362	1413	11539260	1066	0.00441547
7.9375	11542362	1448	11539260	1093	0.00441549
7.95312	11542362	1485	11539260	1118	0.0044155
7.96875	11542362	1524	11539260	1141	0.00441551
7.98438	11542362	1563	11539260	1166	0.00441552
8	11542362	1605	11539260	1196	0.00441554
8.01562	11542362	1648	11539260	1237	0.00441555
8.03125	11542362	1689	11539260	1271	0.00441557
8.04688	11542362	1750	11539260	1294	0.00441558
8.0625	11542362	1803	11539260	1332	0.0044156
8.07812	11542362	1857	11539260	1376	0.00441562
8.09375	11542362	1917	11539260	1418	0.00441564
8.10938	11542362	1962	11539260	1460	0.00441566
8.125	11542362	2017	11539260	1498	0.00441567
8.14062	11542362	2065	11539260	1539	0.00441569
8.15625	8657147	1637	8652577	1195	0.00331151
8.17188	8657147	1679	8652577	1225	0.00331152
8.1875	8657147	1718	8652577	1253	0.00331153
8.20312	8657147	1752	8652577	1289	0.00331155
8.21875	8657147	1811	8652577	1319	0.00331156
8.23438	8657147	1863	8652577	1357	0.00331158
8.25	8657147	1915	8652577	1394	0.0033116
8.26562	8657147	1952	8652577	1429	0.00331161
8.28125	8657147	1998	8652577	1462	0.00331163
8.29688	8657147	2054	8652577	1493	0.00331164
8.3125	8657147	2100	8652577	1519	0.00331166
8.32812	8657147	2170	8652577	1556	0.00331168
8.34375	8657147	2232	8652577	1585	0.0033117
8.35938	8657147	2292	8652577	1618	0.00331171
8.375	8657147	2354	8652577	1655	0.00331173
8.39062	8657147	2419	8652577	1687	0.00331175
8.40625	8657147	2484	8652577	1728	0.00331177
8.42188	8657147	2547	8652577	1770	0.00331179
8.4375	8657147	2617	8652577	1813	0.00331181
8.45312	8657147	2700	8652577	1857	0.00331184
8.46875	8657147	2766	8652577	1895	0.00331186
8.48438	8657147	2845	8652577	1954	0.00331188
8.5	8657147	2909	8652577	2001	0.0033119
8.51562	8657147	3000	8652577	2054	0.00331193
8.53125	8657147	3071	8652577	2109	0.00331196
8.54688	8657147	3159	8652577	2162	0.00331198
8.5625	8657147	3242	8652577	2220	0.00331201
8.57812	8657147	3312	8652577	2279	0.00331203
8.59375	8657147	3415	8652577	2336	0.00331207
8.60938	8657147	3523	8652577	2389	0.0033121
8.625	8657147	3613	8652577	2452	0.00331212
8.64062	8657147	3720	8652577	2501	0.00331215
8.65625	8657147	3832	8652577	2553	0.00331219
8.67188	6494552	2969	6488357	1992	0.00248429
8.6875	6494552	3047	6488357	2033	0.00248431
8.70312	6494552	3134	6488357	2086	0.00248434
8.71875	6494552	3222	6488357	2139	0.00248437
8.73438	6494552	3306	6488357	2179	0.00248439
8.75	6494552	3390	6488357	2228	0.00248442
8.76562	6494552	3470	6488357	2281	0.00248444
8.78125	6494552	3578	6488357	2334	0.00248447
8.79688	6494552	3673	6488357	2380	0.0024845
8.8125	6494552	3763	6488357	2442	0.00248453
8.82812	6494552	3866	6488357	2502	0.00248456
8.84375	6494552	3989	6488357	2571	0.0024846
8.85938	6494552	4105	6488357	2640	0.00248463
8.875	6494552	4192	6488357	2691	0.00248466
8.89062	6494552	4318	6488357	2754	0.00248469
8.90625	6494552	4431	6488357	2830	0.00248473
8.92188	6494552	4558	6488357	2899	0.00248477
8.9375	6494552	4685	6488357	2971	0.00248481
8.95312	6494552	4814	6488357	3044	0.00248484
8.96875	6494552	4934	6488357	3108	0.00248488
8.98438	6494552	5059	6488357	3183	0.00248492
9	6494552	5166	6488357	3267	0.00248495
9.01562	6494552	5329	6488357	3357	0.002485
9.03125	6494552	5477	6488357	3443	0.00248505
9.04688	6494552	5599	6488357	3520	0.00248509
9.0625	6494552	5758	6488357	3617	0.00248513
9.07812	6494552	5899	6488357	3715	0.00248518
9.09375	6494552	6046	6488357	3798	0.00248522
9.10938	6494552	6223	6488357	3893	0.00248528
9.125	6494552	6390	6488357	3985	0.00248533
9.14062	6494552	6557	6488357	4079	0.00248538
9.15625	6494552	6743	6488357	4176	0.00248543
9.17188	6494552	6931	6488357	4275	0.00248549
9.1875	4870889	5259	4866504	3313	0.00186419
9.20312	4870889	5406	4866504	3389	0.00186423
9.21875	4870889	5567	4866504	3470	0.00186428
9.23438	4870889	5709	4866504	3557	0.00186432
9.25	4870889	5862	4866504	3647	0.00186437
9.26562	4870889	6010	4866504	3729	0.00186441
9.28125	4870889	6188	4866504	3819	0.00186446
9.29688	4870889	6366	4866504	3915	0.00186451
9.3125	4870889	6552	4866504	4012	0.00186457
9.32812	4870889	6737	4866504	4098	0.00186462
9.34375	4870889	6894	4866504	4206	0.00186467
9.35938	4870889	7094	4866504	4295	0.00186473
9.375	4870889	7299	4866504	4396	0.00186478
9.39062	4870889	7519	4866504	4500	0.00186485
9.40625	4870889	7724	4866504	4620	0.00186491
9.42188	4870889	7928	4866504	4752	0.00186497
9.4375	4870889	8141	4866504	4864	0.00186503
9.45312	4870889	8358	4866504	4984	0.0018651
