25.3906	0	1050886	0	340309123	0.0652696
25.4062	0	1079326	0	351141372	0.0673462
25.4219	0	1108348	0	362328324	0.0694908
25.4375	0	1138329	0	373864411	0.0717022
25.4531	0	1169085	0	385764061	0.0739834
25.4688	0	900221	0	298527214	0.0572519
25.4844	0	924385	0	308035665	0.0590746
25.5	0	949565	0	317841642	0.0609543
25.5156	0	975493	0	327962119	0.0628944
25.5312	0	1002023	0	338403489	0.0648959
25.5469	0	1029104	0	349182216	0.066962
25.5625	0	1056940	0	360300183	0.0690931
25.5781	0	1085622	0	371771434	0.071292
25.5938	0	1115156	0	383605371	0.0735603
25.6094	0	859360	0	296857063	0.0569247
25.625	0	882424	0	306309478	0.0587365
25.6406	0	906437	0	316063238	0.0606061
25.6562	0	931265	0	326127912	0.0625352
25.6719	0	956357	0	336512414	0.0645256
25.6875	0	982104	0	347228652	0.0665795
25.7031	0	1008558	0	358283586	0.0686983
25.7188	0	1035898	0	369687322	0.070884
25.7344	0	1064269	0	381452748	0.073139
25.75	0	820810	0	295199200	0.0566004
25.7656	0	842950	0	304601226	0.0584023
25.7812	0	865780	0	314304463	0.060262
25.7969	0	889342	0	324314539	0.0621805
25.8125	0	913351	0	334642399	0.0641598
25.8281	0	937992	0	345294342	0.0662012
25.8438	0	963347	0	356287145	0.0683079
25.8594	0	989700	0	367629664	0.0704817
25.875	0	1016415	0	379333781	0.0727247
25.8906	0	783103	0	293542957	0.0562765
25.9062	0	804147	0	302889696	0.0580677
25.9219	0	826091	0	312535374	0.0599161
25.9375	0	848574	0	322483597	0.0618226
25.9531	0	871838	0	332748982	0.0637898
25.9688	0	895293	0	343345971	0.0658205
25.9844	0	919306	0	354279223	0.0679156
26	0	944324	0	365559652	0.0700772
26.0156	0	969870	0	377192888	0.0723065
26.0312	0	996094	0	389200739	0.0746074
26.0469	0	767398	0	301201082	0.0577378
26.0625	0	788315	0	310791373	0.0595755
26.0781	0	809426	0	320686655	0.0614715
26.0938	0	831601	0	330896643	0.063428
26.1094	0	854075	0	341430238	0.0654463
26.125	0	877135	0	352305112	0.0675301
26.1406	0	900866	0	363522264	0.0696794
26.1562	0	925446	0	375095220	0.0718969
26.1719	0	950479	0	387044765	0.0741865
26.1875	0	731904	0	299512813	0.0574082
26.2031	0	751635	0	309048642	0.0592352
26.2188	0	771856	0	318886369	0.0611201
26.2344	0	792832	0	329037351	0.063065
26.25	0	814296	0	339512009	0.065072
26.2656	0	836382	0	350319915	0.0671427
26.2812	0	859341	0	361477515	0.0692805
26.2969	0	882703	0	372985131	0.0714852
26.3125	0	906739	0	384864640	0.0737613
26.3281	0	697977	0	297845720	0.0570829
26.3438	0	716938	0	307328476	0.0588997
26.3594	0	736304	0	317115047	0.0607746
26.375	0	756265	0	327213239	0.0627093
26.3906	0	776665	0	337629191	0.0647048
26.4062	0	797738	0	348376901	0.0667638
26.4219	0	819529	0	359472859	0.0688896
26.4375	0	841743	0	370919347	0.0710824
26.4531	0	864379	0	382730414	0.0733451
26.4688	0	665728	0	296190691	0.0567603
26.4844	0	683573	0	305623032	0.0585672
26.5	0	702202	0	315354487	0.0604315
26.5156	0	721311	0	325399846	0.0623559
26.5312	0	740935	0	335756909	0.0643399
26.5469	0	761105	0	346450608	0.0663885
26.5625	0	781682	0	357477152	0.0685007
26.5781	0	803250	0	368857636	0.0706809
26.5938	0	825190	0	380601619	0.0729306
26.6094	0	636035	0	294538727	0.0564388
26.625	0	653505	0	303916111	0.0582351
26.6406	0	671170	0	313591401	0.0600884
26.6562	0	689523	0	323570603	0.062
26.6719	0	708075	0	333871679	0.0639732
26.6875	0	727131	0	344498984	0.0660088
26.7031	0	746806	0	355465177	0.0681094
26.7188	0	767073	0	366787133	0.070278
26.7344	0	787937	0	378461228	0.0725142
26.75	0	809258	0	390515733	0.0748231
26.7656	0	623718	0	302202588	0.0579018
26.7812	0	640802	0	311828157	0.0597455
26.7969	0	658287	0	321755627	0.061647
26.8125	0	676190	0	332001202	0.0636094
26.8281	0	694682	0	342564715	0.0656328
26.8438	0	713588	0	353469903	0.0677215
26.8594	0	732882	0	364723486	0.0698769
26.875	0	752891	0	376335753	0.0721011
26.8906	0	773196	0	388312720	0.074395
26.9062	0	595806	0	300502486	0.0575714
26.9219	0	612074	0	310069351	0.0594037
26.9375	0	628331	0	319940463	0.0612942
26.9531	0	645527	0	330123375	0.0632445
26.9688	0	663051	0	340636660	0.0652581
26.9844	0	680817	0	351486735	0.0673361
27	0	699185	0	362682678	0.0694803
27.0156	0	718207	0	374235014	0.0716928
27.0312	0	737636	0	386152693	0.0739752
27.0469	0	567918	0	298825764	0.0572454
27.0625	0	583217	0	308340791	0.0590677
27.0781	0	599108	0	318157689	0.0609478
27.0938	0	615587	0	328283591	0.062887
27.1094	0	632252	0	338737487	0.0648891
27.125	0	649590	0	349526647	0.0669553
27.1406	0	667275	0	360652051	0.0690859
27.1562	0	685275	0	372129429	0.0712839
27.1719	0	703579	0	383977768	0.0735528
27.1875	0	542197	0	297155935	0.0569213
27.2031	0	556987	0	306615046	0.0587327
27.2188	0	572199	0	316373163	0.0606014
27.2344	0	587812	0	326442723	0.0625297
27.25	0	603755	0	336835151	0.0645199
27.2656	0	620090	0	347563897	0.0665744
27.2812	0	636764	0	358626001	0.0686927
27.2969	0	653777	0	370042585	0.0708788
27.3125	0	671423	0	381818203	0.0731338
27.3281	0	517073	0	295475739	0.0565952
27.3438	0	531094	0	304878793	0.0583958
27.3594	0	545477	0	314588076	0.060255
27.375	0	560285	0	324604966	0.0621731
27.3906	0	575584	0	334937627	0.0641517
27.4062	0	591069	0	345601465	0.0661936
27.4219	0	607065	0	356600037	0.0682996
27.4375	0	623520	0	367953819	0.0704737
27.4531	0	640365	0	379673985	0.0727179
27.4688	0	494219	0	293819054	0.056274
27.4844	0	507726	0	303173813	0.0580653
27.5	0	521542	0	312828438	0.059914
27.5156	0	535721	0	322790297	0.0618214
27.5312	0	550141	0	333070804	0.0637899
27.5469	0	564986	0	343677351	0.0658207
27.5625	0	580282	0	354621269	0.0679162
27.5781	0	596048	0	365914005	0.0700784
27.5938	0	612340	0	377559610	0.0723082
27.6094	0	628906	0	389580893	0.0746099
27.625	0	484130	0	301483958	0.0577377
27.6406	0	497188	0	311077937	0.0595746
27.6562	0	510696	0	320980069	0.0614705
27.6719	0	524848	0	331199948	0.0634273
27.6875	0	538961	0	341751816	0.0654476
27.7031	0	553492	0	352635269	0.0675313
27.7188	0	568309	0	363866056	0.0696815
27.7344	0	583648	0	375456483	0.0719006
27.75	0	599325	0	387407592	0.0741887
27.7656	0	461349	0	299797108	0.0574108
27.7812	0	473842	0	309349584	0.0592397
27.7969	0	486695	0	319198121	0.0611252
27.8125	0	499968	0	329360440	0.0630708
27.8281	0	513749	0	339843441	0.0650779
27.8438	0	527731	0	350665184	0.0671497
27.8594	0	542339	0	361834796	0.0692882
27.875	0	556906	0	373357833	0.0714942
27.8906	0	571939	0	385251446	0.0737712
27.9062	0	440426	0	298148596	0.0570916
27.9219	0	452400	0	307639489	0.0589086
27.9375	0	464760	0	317431282	0.0607832
27.9531	0	477249	0	327540040	0.0627184
27.9688	0	490224	0	337968703	0.0647149
27.9844	0	503423	0	348728041	0.0667747
28	0	517137	0	359825945	0.0688993
28.0156	0	531015	0	371286845	0.0710933
28.0312	0	545359	0	383105920	0.0733559
28.0469	0	420054	0	296494552	0.0567714
28.0625	0	431460	0	305933729	0.0585784
28.0781	0	443271	0	315676502	0.0604436
28.0938	0	455268	0	325723901	0.062367
28.1094	0	467638	0	336098174	0.0643529
28.125	0	480223	0	346800000	0.0664016
28.1406	0	493075	0	357845554	0.068516
28.1562	0	506337	0	369240027	0.0706972
28.1719	0	520094	0	380991822	0.0729468
28.1875	0	400529	0	294839214	0.0564512
28.2031	0	411355	0	304228562	0.0582485
28.2188	0	422477	0	313914120	0.0601026
28.2344	0	433875	0	323911402	0.0620163
28.25	0	445683	0	334226514	0.0639909
28.2656	0	457712	0	344861926	0.0660267
28.2812	0	470146	0	355835673	0.0681273
0.015625	7109323	0	7109940	0	0.00271879
0.03125	7358884	0	7359338	0	0.00281419
0.046875	7617028	0	7617514	0	0.00291291
0.0625	7883007	0	7885707	0	0.00301505
0.078125	8158782	0	8161941	0	0.0031206
0.09375	8445121	0	8448079	0	0.00323006
0.109375	8742063	0	8744207	0	0.00334346
0.125	9048318	0	9051882	0	0.00346084
0.140625	9366622	0	9369092	0	0.00358235
0.15625	9694646	0	9697052	0	0.00370778
0.171875	10034465	0	10036284	0	0.00383762
0.1875	10387186	0	10387352	0	0.00397219
0.203125	10752025	0	10751565	0	0.00411159
0.21875	11129557	0	11128349	0	0.00425581
0.234375	11520148	0	11519637	0	0.00440531
0.25	11923879	0	11923420	0	0.00455971
0.265625	12341672	0	12341737	0	0.00471958
0.28125	12773240	0	12774950	0	0.00488493
0.296875	13220921	0	13222636	0	0.00505613
0.3125	13684038	0	13686519	0	0.00523338
0.328125	14163880	0	14166834	0	0.00541696
0.34375	14659235	0	14664730	0	0.00560688
0.359375	15172517	0	15179262	0	0.0058034
0.375	15705052	0	15711623	0	0.00600701
0.390625	16256441	0	16261781	0	0.00621763
0.40625	16826661	0	16831960	0	0.00643568
0.421875	17416467	0	17422550	0	0.00666138
0.4375	18026798	0	18034195	0	0.00689503
0.453125	18659305	0	18667498	0	0.00713706
0.46875	19314243	0	19322830	0	0.00738759
0.484375	19991444	0	20001069	0	0.00764675
0.5	20693023	0	20703302	0	0.00791517
0.515625	16065663	0	16074869	0	0.00614542
0.53125	16627689	0	16638612	0	0.00636067
0.546875	17211535	0	17221918	0	0.00658383
0.5625	17816321	0	17826304	0	0.00681503
0.578125	18442010	0	18452140	0	0.00705433
0.59375	19088191	0	19100270	0	0.00730181
0.609375	19759147	0	19769587	0	0.00755808
0.625	20451712	0	20464786	0	0.00782342
0.640625	21168389	0	21182143	0	0.00809762
0.65625	21910287	0	21924919	0	0.00838149
0.671875	22680177	0	22694077	0	0.00867577
0.6875	23477039	0	23489586	0	0.00898023
0.703125	24300519	0	24313777	0	0.00929528
0.71875	25154040	0	25166665	0	0.00962155
0.734375	26037033	0	26049218	0	0.00995913
0.75	26949996	0	26965965	0	0.010309
0.765625	27895268	0	27913050	0	0.0106708
0.78125	28874205	0	28891592	0	0.0110451
0.796875	29884933	0	29905365	0	0.0114322
0.8125	30934200	0	30954149	0	0.0118333
0.828125	32019703	0	32041645	0	0.0122488
0.84375	33143442	0	33166341	0	0.0126787
0.859375	34304629	0	34330784	0	0.0131234
0.875	35509221	0	35535335	0	0.013584
0.890625	36753727	0	36781247	0	0.0140602
0.90625	38042711	0	38070360	0	0.0145532
0.921875	39376255	0	39404526	0	0.0150632
0.9375	40755432	0	40785935	0	0.0155911
0.953125	42187535	0	42216054	0	0.0161384
0.96875	43669228	0	43697602	0	0.0167049
0.984375	45200759	0	45229741	0	0.0172907
1	46787069	0	46817829	0	0.0178977
1.01562	48428991	0	48461022	0	0.0185258
1.03125	37593392	0	37616057	0	0.0143804
1.04688	38912837	0	38938014	0	0.0148854
1.0625	40277792	0	40304141	0	0.0154076
1.07812	41688887	0	41716960	0	0.0159476
1.09375	43150616	0	43181030	0	0.016507
1.10938	44663323	0	44696762	0	0.0170861
1.125	46229422	0	46266113	0	0.0176856
1.14062	47852721	0	47888603	0	0.0183062
1.15625	49531877	0	49568595	0	0.0189485
1.17188	51269510	0	51306852	0	0.0196131
1.1875	53067854	0	53106578	0	0.020301
1.20312	54927241	0	54971868	0	0.0210132
1.21875	56853453	0	56899388	0	0.0217501
1.23438	58848879	0	58895711	1	0.0225133
1.25	60912488	0	60963428	1	0.0233032
1.26562	63049671	0	63100379	1	0.0241205
1.28125	65257518	0	65313439	1	0.0249658
1.29688	67543208	0	67604990	1	0.025841
1.3125	69914409	0	69975418	1	0.0267476
1.32812	72372094	0	72428605	1	0.0276866
1.34375	74913212	0	74968702	1	0.0286581
1.35938	77539536	0	77600979	1	0.0296636
1.375	80257496	0	80322713	1	0.0307037
1.39062	83073270	0	83139670	1	0.0317807
1.40625	85985813	0	86055334	1	0.0328951
1.42188	88999705	0	89073844	1	0.0340485
1.4375	92121741	0	92199368	1	0.035243
1.45312	95355284	0	95435460	1	0.0364801
1.46875	98700617	0	98784235	1	0.03776
1.48438	102162147	0	102250436	1	0.0390846
1.5	105749622	0	105835563	1	0.0404561
1.51562	109459691	0	109547944	1	0.0418753
1.53125	113295308	0	113395202	1	0.0433443
1.54688	87962125	0	88033873	1	0.0336512
1.5625	91043575	0	91122535	1	0.034831
1.57812	94237814	0	94319253	1	0.036053
1.59375	97544817	0	97628149	1	0.037318
1.60938	100964669	0	101054261	1	0.0386269
1.625	104509252	1	104599088	1	0.0399825
1.64062	108175994	1	108266271	1	0.0413848
1.65625	111971145	1	112061877	1	0.0428361
1.67188	115899968	1	115990582	1	0.0443385
1.6875	119966207	1	120062229	1	0.0458945
1.70312	124175191	1	124272284	1	0.0475043
1.71875	128530757	1	128629694	1	0.0491703
1.73438	133041553	1	133144755	1	0.050896
1.75	137706335	1	137816243	1	0.0526812
1.76562	142540635	1	142652362	1	0.0545302
1.78125	147541948	1	147657339	1	0.0564435
1.79688	152716379	1	152836803	1	0.0584232
1.8125	158076421	1	158196211	1	0.0604728
1.82812	163621603	1	163745782	1	0.0625941
1.84375	169360053	1	169494983	1	0.0647906
1.85938	175304030	1	175445650	1	0.0670649
1.875	181457955	1	181597517	1	0.0694179
1.89062	187820526	1	187970244	1	0.0718529
1.90625	194409736	1	194565199	1	0.0743738
1.92188	201228239	1	201389177	1	0.0769823
1.9375	208286076	1	208450170	1	0.0796819
1.95312	215594284	1	215762664	1	0.0824774
1.96875	223154886	1	223330649	1	0.0853701
1.98438	230984219	1	231164666	1	0.088365
2	239086962	1	239273445	1	0.0914647
2.01562	247473642	1	247668912	1	0.0946735
2.03125	256155535	1	256356506	1	0.0979947
2.04688	265142525	1	265348887	1	0.101432
2.0625	205829887	2	205990285	1	0.0787419
2.07812	213052661	2	213215343	1	0.0815044
2.09375	220528071	2	220694788	1	0.0843638
2.10938	228264527	2	228440978	1	0.0873242
2.125	236271770	2	236458962	1	0.0903883
2.14062	244563069	2	244760228	1	0.0935609
2.15625	253139377	2	253348019	1	0.0968427
2.17188	262017636	2	262236233	1	0.10024
2.1875	203412909	0	203576051	1	0.0778182
2.20312	210548308	0	210716398	1	0.0805477
2.21875	217935065	0	218110418	1	0.0833739
2.23438	225580872	0	225763202	1	0.0862991
2.25	233490497	0	233683174	1	0.0893257
2.26562	241678774	0	241877833	1	0.0924582
2.28125	250156341	0	250364743	1	0.0957019
2.29688	258930687	0	259145003	2	0.0990584
2.3125	268014549	1	268236846	2	0.102534
2.32812	208066598	0	208236233	2	0.079599
2.34375	215367209	0	215539697	2	0.0823914
2.35938	222916330	0	223098910	2	0.0852802
2.375	230737716	0	230926338	2	0.0882723
2.39062	238830733	0	239029583	2	0.0913691
2.40625	247209425	0	247413840	2	0.0945742
2.42188	255885298	0	256093907	2	0.0978928
2.4375	264861964	2	265082134	2	0.101328
2.45312	205612572	2	205789625	1	0.078662
2.46875	212825832	2	213007937	1	0.0814214
2.48438	220286232	2	220477773	1	0.0842761
2.5	228014123	2	228212933	1	0.0872327
2.51562	236013061	2	236220222	1	0.0902932
2.53125	244290486	2	244506506	2	0.0934602
2.54688	252862426	3	253088469	2	0.0967401
2.5625	261728118	3	261968914	2	0.100133
2.57812	203182253	2	203359741	2	0.0777327
2.59375	210306415	2	210494119	3	0.080459
2.60938	217681650	2	217875681	3	0.0832806
2.625	225316638	2	225523646	3	0.0862027
2.64062	233220445	2	233434631	3	0.0892266
2.65625	241397983	3	241625010	3	0.0923562
2.67188	249870821	3	250098670	3	0.0955965
2.6875	258633476	3	258871159	3	0.0989493
2.70312	267705626	3	267952860	3	0.10242
2.71875	207828388	2	208005144	3	0.0795093
2.73438	215118252	2	215304494	3	0.0822988
2.75	222663686	3	222856447	4	0.0851855
2.76562	230472688	3	230675248	4	0.0881736
2.78125	238555277	3	238764726	4	0.0912658
2.79688	246919817	3	247136068	4	0.0944658
2.8125	255582278	3	255807501	4	0.0977801
2.82812	264551689	3	264783989	4	0.101211
2.84375	205366213	1	205547811	4	0.0785687
2.85938	212572607	1	212762358	4	0.081326
2.875	220031822	1	220224197	4	0.084179
2.89062	227753064	2	227950226	4	0.0871326
2.90625	235743553	3	235940022	4	0.0901881
2.92188	244015694	3	244211086	4	0.0933512
2.9375	252579238	3	252778126	5	0.0966266
2.95312	261432710	3	261645097	5	0.100015
2.96875	202954361	0	203119980	4	0.0776433
2.98438	210078165	1	210241483	4	0.0803671
3	217444407	1	217616347	4	0.0831856
3.01562	225070800	1	225248788	4	0.0861032
3.03125	232970645	1	233149291	4	0.0891243
3.04688	241141861	1	241325095	4	0.0922499
3.0625	249596062	1	249791109	4	0.0954851
3.07812	258349494	1	258554855	4	0.0988345
3.09375	267415300	1	267625180	4	0.102302
3.10938	207585094	1	207752178	3	0.0794144
3.125	214869153	1	215037342	3	0.0822001
3.14062	222402144	1	222580309	3	0.0850827
3.15625	230203510	1	230391004	3	0.0880678
3.17188	238277122	1	238469664	4	0.0911562
3.1875	246635538	1	246837443	4	0.0943543
3.20312	255287888	1	255496089	4	0.0976642
3.21875	264247401	1	264459300	4	0.101091
3.23438	205140969	1	205293309	2	0.0784769
3.25	212334085	1	212494346	2	0.0812292
3.26562	219782623	1	219946090	2	0.0840781
3.28125	227493380	1	227661858	2	0.0870278
3.29688	235474803	1	235650080	2	0.0900812
3.3125	243736619	1	243910860	2	0.0932404
3.32812	252287037	1	252468321	2	0.0965115
3.34375	261131750	1	261326004	3	0.0998963
3.35938	270285082	1	270492911	3	0.103399
3.375	209823525	1	209975543	2	0.0802675
3.39062	217183366	1	217338880	2	0.0830826
3.40625	224800249	1	224963201	2	0.0859968
3.42188	232689274	1	232850299	2	0.0890133
3.4375	240851730	1	241016857	3	0.0921355
3.45312	249304961	1	249471615	3	0.0953684
3.46875	258050061	1	258222452	5	0.0987137
3.48438	267102150	1	267278729	5	0.102176
3.5	207352417	1	207493171	3	0.0793204
3.51562	214625403	1	214771679	3	0.0821027
3.53125	222151607	1	222306614	3	0.0849825
3.54688	229942337	1	230104544	3	0.0879631
3.5625	238012104	1	238175221	4	0.0910492
3.57812	246359230	1	246536213	5	0.0942439
3.59375	254997807	1	255183461	6	0.097549
3.60938	263942801	1	264140788	6	0.100972
3.625	204903130	1	205052141	4	0.0783853
3.64062	212094396	1	212245445	4	0.0811357
3.65625	219535624	1	219693988	4	0.0839827
3.67188	227238875	1	227401316	5	0.0869293
3.6875	235210140	1	235375442	5	0.0899781
3.70312	243457743	1	243633190	5	0.093134
3.71875	251999927	1	252178999	5	0.0964013
3.73438	260842818	1	261026148	5	0.0997837
3.75	269990879	1	270185659	7	0.103284
3.76562	209604923	0	209746018	5	0.0801818
3.78125	216957186	0	217106176	7	0.0829949
3.79688	224567801	0	224725688	7	0.085907
3.8125	232447644	0	232615815	8	0.0889223
3.82812	240598844	0	240777961	10	0.0920415
3.84375	249038203	0	249220770	10	0.0952694
3.85938	257777690	0	257965242	10	0.0986124
3.875	266820065	0	267017746	10	0.102072
3.89062	207138414	0	207280052	8	0.0792387
3.90625	214404754	0	214554621	8	0.082019
3.92188	221926978	0	222081820	8	0.0848965
3.9375	229711408	0	229871340	8	0.0878743
3.95312	237772698	0	237938545	8	0.0909582
3.96875	246111315	0	246284167	8	0.0941483
3.98438	254746653	0	254925985	9	0.0974518
4	263681773	0	263864705	9	0.100869
4.01562	204694542	1	204836569	9	0.0783042
4.03125	211875504	1	212024906	9	0.0810517
4.04688	219309321	1	219459518	9	0.0838946
4.0625	226996078	1	227155843	9	0.0868359
4.07812	234961134	1	235122773	9	0.0898822
4.09375	243209801	1	243371540	9	0.0930366
4.10938	251738957	1	251906682	9	0.0962994
4.125	260567172	1	260747934	9	0.0996778
4.14062	269708558	2	269892651	9	0.103174
4.15625	209378623	2	209519346	8	0.0800952
4.17188	216720489	2	216872187	8	0.0829049
4.1875	224321303	2	224479729	8	0.0858128
4.20312	232189872	2	232360442	9	0.0888242
4.21875	240334206	3	240512390	9	0.0919401
4.23438	248764403	3	248952576	9	0.0951658
4.25	257490086	3	257685449	9	0.0985039
4.26562	266520564	3	266727808	10	0.10196
4.28125	206888081	3	207050082	10	0.0791469
4.29688	214148652	3	214312279	13	0.0819237
4.3125	221660554	3	221829672	13	0.0847974
4.32812	229436881	3	229610761	13	0.087772
4.34375	237487042	3	237669451	13	0.0908521
4.35938	245816682	3	246008356	13	0.0940392
4.375	254440360	3	254639257	15	0.0973384
4.39062	263368014	3	263571044	16	0.100753
4.40625	204456767	3	204612622	16	0.0782159
4.42188	211626314	3	211792008	16	0.0809595
4.4375	219055170	3	219221492	18	0.0838005
4.45312	219055170	3	219221492	19	0.0838005
4.46875	164300107	3	164416033	18	0.062852
4.48438	164300107	3	164416033	18	0.062852
4.5	164300107	3	164416033	18	0.062852
4.51562	164300107	3	164416033	19	0.062852
4.53125	164300107	3	164416033	19	0.062852
