0 0 0 910 0 0 0 167245678 0 0 0 5712045 0 0 0 0 0 0 0 0 0 0 0 0 7 0 146129557 0 0 0 0 0 0 0 0 0 0 0 0 0 22829 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289449822 0 0 0 0 
1 1 0 1048 0 0 0 0 0 0 0 209950363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26434534 99526406 0 0 0 0 0 
0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359157026 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330644355 0 0 0 0 0 0 0 0 182306 1455789 0 0 0 0 0 0 
72 100 0 0 0 11899315 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264074930 0 
0 0 0 0 205 0 5981146 228679176 0 0 8167108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7015019 22643491 0 0 0 0 
0 0 0 469 0 0 0 56301495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288293854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69 80 1764082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328318126 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 0 0 0 0 0 0 0 0 0 0 0 0 296926977 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71730579 0 0 0 0 0 153850342 0 0 0 0 0 0 0 0 0 50772103 0 0 0 664784 0 0 0 
3 0 0 8209 0 0 0 0 0 0 0 38575711 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268106116 0 0 0 0 
19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 297963843 290249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 142 0 0 0 5398795 0 0 0 499324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309344294 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 346866402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 793 0 0 0 161305165 0 0 0 0 0 0 0 0 0 0 0 0 0 3178507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112419784 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5608516 0 0 0 0 0 0 0 0 0 3782703 0 0 0 0 0 336030175 0 0 0 0 0 0 0 0 0 247865 0 0 0 249641 11889 0 
10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295331973 0 0 0 6049676 0 0 
0 0 0 0 11 0 324532733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236242 0 0 0 0 9859 
476 473 0 0 0 303348486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 2633 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 338142712 0 0 0 0 0 501871 0 0 0 0 0 0 0 0 0 0 
5 4 111609 0 0 0 0 0 0 0 0 337336775 0 0 0 0 110 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
5 6 0 66244 2027781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170334384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110073781 0 0 0 0 0 355658 0 
313 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1437004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343346425 0 
0 1 0 0 0 0 308497969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 386925 
0 0 4127 0 0 0 0 293291582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 379189 0 0 0 0 0 0 0 0 1282163 0 0 
5 1 0 65241 0 0 0 0 0 0 205526186 0 0 0 0 0 0 0 0 0 0 115754313 0 0 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326499 
0 0 0 0 0 26183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334659533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 278121162 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 14772 0 0 0 0 0 0 0 0 0 0 561795 0 0 
209 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187583971 156669946 0 0 
