3 0 184789 0 0 0 0 0 0 0 58047634 126536362 0 0 0 0 0 0 0 0 159593312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 71034864 0 0 0 11379358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187423736 0 0 0 0 0 763787 0 0 0 0 0 17679146 0 19569 0 0 
2 1 2374 7096 0 0 318853154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4229225 0 0 0 0 0 
0 0 0 188 0 0 317958482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97711 0 0 0 0 0 0 0 36923 0 0 
1 3 18838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39075 0 0 0 0 0 0 0 0 3744695 0 0 0 285067934 0 0 6718734 0 0 0 0 
0 0 0 0 0 3101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361825013 0 0 0 0 0 0 0 0 0 0 14740753 0 54117 0 0 0 
1 2 0 6912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350582270 0 0 33603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 77006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52639716 0 0 1130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260701895 0 0 0 333084 
0 0 0 0 28 101 0 0 0 0 1851049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330750828 0 0 0 0 0 67143 0 0 0 0 0 0 0 0 19890 0 
0 0 0 0 0 0 0 335944643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1451855 0 0 0 0 0 0 0 0 0 0 
2436 2439 0 0 0 264636499 0 0 0 0 0 0 0 0 0 0 0 0 0 493 0 0 0 0 1787015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 608098 0 0 0 0 0 0 0 0 0 636010 0 4893 0 0 0 0 347733059 0 0 12 0 0 0 0 0 0 0 14318464 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 1576433 302094971 0 0 0 0 0 0 0 0 0 0 10048 161468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 254016898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77038619 0 0 0 0 0 
549 599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 582 0 0 0 0 0 0 0 0 0 0 0 1949291 0 0 351437132 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 364175985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 978224 0 0 0 0 0 0 0 0 0 2974190 
1 3 10828 0 0 0 0 0 0 0 0 343653507 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 314585287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2058098 0 
0 0 0 0 0 0 0 0 0 0 0 5636935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359188054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128912 0 0 
4 3 0 0 407643 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282240321 0 0 0 0 21486954 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1083836 0 0 0 0 0 272075566 0 0 121 0 0 0 0 0 0 0 19409025 0 0 0 109118 0 
2 0 0 0 0 0 0 0 0 0 288339135 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6022551 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 296196044 0 0 0 0 0 0 0 0 0 0 0 0 0 750532 0 0 0 
2 1 0 9809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342006914 30325088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197178 
3 0 0 11694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307435514 0 0 0 0 0 1214416 0 
87 117 0 0 121333129 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211222905 0 1 0 0 0 0 0 0 0 0 
1 0 0 0 691340 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340996816 0 0 3649985 0 0 
0 0 0 0 0 0 108635974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245026895 0 0 0 0 
0 0 11014 0 0 0 0 0 0 0 34097376 0 0 0 0 0 0 0 0 0 0 16092413 0 0 0 0 0 0 0 0 0 0 1924854 0 0 0 0 0 0 257467637 0 1538300 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289541131 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 362340450 0 0 0 0 0 0 0 0 0 0 0 41268 50 0 0 0 0 0 0 0 0 0 0 0 0 12275797 0 0 0 0 0 0 
70 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363368246 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 328866632 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 6068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 964977 0 0 0 0 0 353689044 0 3442366 0 0 
0 0 0 0 0 0 0 0 0 0 0 33410508 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 296735647 0 0 0 0 0 0 0 0 0 17693055 0 0 0 0 29796 0 
1 1 0 3395 20414 0 0 18902620 0 0 0 0 0 0 0 0 0 0 0 0 0 14744017 0 0 0 0 0 291413798 0 0 0 0 0 0 0 0 1807406 0 0 0 0 0 421084 0 
1 0 3270 0 0 0 0 177609934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112830641 0 295787 0 0 0 
0 0 0 0 0 0 0 53305032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13869737 282684891 0 0 0 0 
0 0 931 17 0 1359 11753044 0 0 0 0 4536761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352460268 0 0 0 0 0 0 777411 0 0 0 0 0 0 115552 238128 0 0 
15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245483016 0 102317129 
0 0 0 0 0 0 0 33663227 0 0 0 0 0 0 0 0 0 0 0 0 637908 0 0 0 0 0 256893939 0 0 0 0 0 0 0 0 0 94642 0 0 0 75177 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 331213133 0 73931 0 0 0 0 0 0 0 0 0 37903345 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8818312 0 0 0 0 0 0 0 0 0 0 0 0 796441 56255 0 0 0 0 302703451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2901 0 
0 0 0 733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302768765 0 0 0 0 0 0 0 0 0 0 0 0 0 509252 640446 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341405950 15960087 0 0 0 0 0 17924 0 0 0 0 8535345 0 0 10899 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704131 0 0 0 0 0 321601332 0 0 0 0 0 
0 0 0 0 0 0 214353674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50815299 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68391190 380783 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350777612 0 0 0 0 0 0 42493 0 0 0 1256639 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341282963 0 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0 
